0.155800,-0.015320,0.217800,0.088950,0.996000,0.000000
0.340300,-0.207800,-0.444600,0.986400,-0.163600,0.012180
0.056690,-0.008523,-0.208700,-0.059460,-0.998200,0.000000
-0.288100,-0.226800,0.827400,0.000000,0.000000,1.000000
-0.033900,-0.004203,-0.136100,-0.031280,-0.999500,0.000000
-0.161000,-0.002120,0.598800,-0.050920,0.998700,0.000000
-0.215500,-0.303900,-0.435500,0.000000,1.000000,0.000000
0.029490,-0.305700,0.444600,0.000000,-1.000000,0.000000
0.129300,-0.305700,0.598800,0.000000,-1.000000,0.000000
0.381400,0.108900,0.598800,0.992100,-0.125500,0.000000
0.367300,0.000907,0.789400,0.991500,-0.130200,0.000000
0.257800,0.172200,0.408300,-0.979200,0.202800,0.000000
-0.419100,-0.244900,-0.254000,1.000000,-0.000037,0.000018
-0.161100,-0.303900,-0.245000,0.000000,1.000000,0.000000
0.391800,0.187800,-0.635100,0.987800,-0.155800,0.000000
0.394200,0.226800,-0.489900,1.000000,0.000000,0.000000
0.238100,-0.303600,0.653300,-0.018370,0.999800,0.000000
-0.423900,-0.027730,-0.562500,-0.733800,0.679400,0.000000
0.223900,-0.022380,-0.307700,0.704200,-0.710000,0.000000
0.146800,-0.014350,-0.154200,0.125600,0.992100,-0.000000
0.229500,0.023300,-0.725100,0.988300,-0.152300,0.000068
-0.419100,-0.272200,0.099820,1.000000,-0.000276,0.000000
-0.342500,-0.303900,0.725800,0.000000,1.000000,0.000000
-0.333000,-0.013620,-0.562500,-0.134700,0.990800,-0.009165
0.303800,0.382500,-0.145200,0.977800,-0.209500,0.000000
-0.242800,-0.008110,0.290400,0.060570,-0.998200,0.000000
-0.342500,-0.081620,-0.827400,0.000000,0.000000,-1.000000
0.306800,0.125200,-0.824900,-0.038810,0.038600,0.998500
-0.421900,-0.263100,-0.598800,-1.000000,0.000000,0.000000
-0.359500,-0.018570,0.372000,0.109400,-0.994000,0.000000
0.269400,0.218800,-0.136100,0.979300,-0.202500,0.000000
0.220000,-0.226800,0.826700,0.009193,0.009169,0.999900
0.347600,-0.136000,-0.798400,-0.992000,0.126100,-0.000133
0.102100,-0.305700,-0.553400,0.000000,-1.000000,0.000000
-0.251800,-0.099770,-0.827400,0.000000,0.000000,-1.000000
-0.419100,-0.099780,0.508100,1.000000,0.000000,0.000000
-0.161000,-0.305700,0.081680,0.000000,-1.000000,0.000000
0.201900,-0.303900,0.471800,0.000000,1.000000,0.000000
0.184500,-0.020850,0.063530,-0.130100,-0.991500,-0.000311
-0.088480,-0.001205,0.299400,0.037640,0.999300,0.003102
0.201400,-0.020920,0.381100,0.120900,0.992700,0.000057
0.385600,0.153900,0.444600,-0.991500,0.130100,0.000000
0.371200,0.044530,-0.226800,-0.991500,0.130300,0.000000
0.332000,-0.254500,-0.226800,-0.991500,0.130200,0.000000
-0.061260,-0.001855,0.662300,0.024190,0.999700,0.003052
0.146800,-0.014350,0.535300,0.125600,0.992100,0.000017
0.394200,0.299400,0.381100,1.000000,0.000000,0.000000
-0.006811,-0.303900,0.535300,0.015300,0.999800,-0.012250
0.029470,-0.208700,-0.825500,0.000000,0.000000,1.000000
-0.052160,-0.305700,-0.471800,0.000000,-1.000000,0.000000
0.256300,-0.305700,-0.480800,0.000000,-1.000000,0.000000
-0.444200,-0.082500,0.127000,-0.995800,0.091620,0.000000
0.389300,0.405900,-0.372000,0.868200,0.496200,-0.000020
0.291400,0.331800,-0.426400,-0.977900,0.209200,0.000000
0.382600,0.131100,0.046120,-0.991500,0.130400,0.000000
-0.152000,-0.303900,0.163300,0.000000,1.000000,0.000000
-0.115700,-0.001331,0.480900,-0.011940,0.999900,0.000000
0.083930,-0.305700,-0.272200,0.000000,-1.000000,0.000000
0.244200,0.107600,-0.589700,-0.978000,0.208500,0.000000
-0.224300,-0.004854,0.444600,-0.062780,0.998000,0.006146
-0.224300,-0.005187,0.662300,-0.059660,0.998200,-0.000000
-0.260800,0.027260,-0.757600,0.000000,0.000000,-1.000000
0.247200,-0.305700,-0.254000,0.000000,-1.000000,0.000000
0.247200,-0.305700,0.753100,-0.000276,-1.000000,0.002336
-0.242700,0.107900,0.827300,0.000000,0.050050,0.998700
0.238200,0.208700,0.827400,0.000000,0.018390,0.999800
0.248600,0.119600,0.254000,0.977800,-0.209300,0.000000
0.394900,0.372000,-0.598800,0.999300,-0.036720,0.000000
0.261700,0.182200,0.680500,0.979300,-0.202600,0.000000
0.201900,-0.057230,0.825000,-0.006229,-0.003392,-1.000000
-0.426900,-0.032370,-0.426400,-0.854200,0.520000,0.000000
0.174700,0.009107,-0.827400,0.000000,0.000000,-1.000000
0.319300,0.421100,0.027240,0.625800,-0.780000,0.000000
0.232800,0.053580,-0.326600,-0.979100,0.203200,0.000000
0.314900,0.421500,-0.444100,-0.580200,0.814300,-0.014480
0.298900,0.354300,0.190500,0.978800,-0.204600,0.000000
0.355200,-0.090810,-0.662300,0.992100,-0.125500,0.000000
0.359400,-0.045840,0.508100,-0.991500,0.130200,0.000000
0.120200,-0.281200,-0.827400,0.000000,0.000055,-1.000000
-0.061260,-0.001027,0.744100,0.007941,0.959600,-0.281300
0.345900,-0.148700,0.181500,-0.990900,0.134700,0.000000
-0.442100,-0.120500,-0.157300,-0.973800,-0.227400,-0.000036
0.110900,-0.010370,0.362900,0.087620,0.996100,0.009096
-0.444800,-0.099360,0.344800,-0.999400,-0.034220,-0.000077
0.029500,0.027260,-0.757600,0.000000,0.000000,-1.000000
0.347000,-0.045330,-0.827400,0.001827,-0.000169,-1.000000
-0.006757,0.117700,0.827400,-0.009020,0.028660,0.999500
0.111600,-0.012910,0.680500,-0.088320,-0.996100,0.000000
-0.015760,-0.004848,-0.635100,-0.035880,-0.999400,0.000000
0.392400,0.317600,-0.662300,-1.000000,0.000000,0.000000
-0.333400,-0.026510,-0.426400,0.000000,-1.000000,0.000000
0.156500,0.190500,0.754700,0.000000,0.000000,-1.000000
0.137800,-0.013390,0.453700,0.098060,0.995200,-0.000012
0.276800,0.262600,-0.707700,-0.978700,0.205400,0.000000
-0.106600,-0.026510,-0.018140,0.000000,-1.000000,0.000000
-0.206400,-0.036260,-0.827400,0.000000,0.000000,-1.000000
-0.288100,-0.303900,-0.290300,0.000000,1.000000,0.000000
-0.115700,-0.305700,-0.381000,0.000000,-1.000000,0.000000
-0.421900,-0.244900,-0.054420,-1.000000,0.000000,0.000000
0.298000,0.354600,-0.217700,0.979300,-0.202400,0.000000
0.352100,-0.117500,-0.163300,0.986400,-0.163600,0.012150
0.296900,0.397700,-0.826500,-0.446800,0.309700,-0.839300
0.056690,-0.303900,0.362900,0.000000,1.000000,0.000000
0.378400,0.099210,0.499000,-0.991500,0.130200,0.000000
0.274500,-0.305700,-0.018120,0.000000,-1.000000,0.000000
0.394200,0.235900,0.245000,1.000000,0.000000,0.000000
-0.421900,-0.190500,-0.626000,-1.000000,0.000055,0.000000
-0.414200,-0.181400,0.827200,-0.060470,0.000000,0.998200
-0.233700,-0.303400,0.245000,0.000037,1.000000,-0.000018
-0.415100,0.021200,0.763300,0.747200,0.018940,0.664300
0.173100,-0.017580,-0.072610,0.099090,0.995100,-0.000774
0.218300,-0.025130,-0.217000,0.304600,-0.952500,-0.000622
0.325100,-0.347800,-0.779500,0.407900,0.000000,0.913000
-0.325500,0.081060,0.824500,-0.000037,0.000091,-1.000000
0.386300,0.411100,0.750000,0.799900,0.600200,0.003204
-0.106600,-0.001284,-0.715700,-0.025290,0.998600,-0.046330
-0.360700,-0.303900,0.272200,0.000000,1.000000,0.000000
-0.444200,-0.082500,-0.671400,-0.995800,0.091620,0.000000
-0.351800,0.043870,-0.824900,0.000429,-0.016850,0.999900
0.248100,0.112800,-0.281300,0.977700,-0.210000,0.000000
-0.406300,-0.024600,0.235900,0.322600,-0.946500,0.000000
-0.015870,-0.305700,0.816500,0.000000,-0.999800,0.021270
-0.142900,-0.244900,-0.827400,0.000000,0.000000,-1.000000
0.065760,-0.026510,-0.045360,0.000000,-1.000000,0.000000
0.385600,0.153900,-0.299400,-0.991500,0.130100,0.000000
0.232800,0.053580,0.326600,-0.979100,0.203200,0.000000
-0.052130,-0.003777,-0.562500,-0.015670,-0.999900,0.000000
-0.419600,-0.024040,-0.744400,-0.700100,0.697600,0.152300
-0.333400,-0.026510,-0.263100,0.000000,-1.000000,0.000000
0.338200,-0.207300,0.309300,-0.991600,0.129600,0.000000
-0.033900,-0.004203,0.136100,-0.031280,-0.999500,0.000000
-0.006701,-0.005174,0.317600,-0.035870,-0.999400,0.000000
-0.419100,-0.145100,0.036300,1.000000,0.003096,-0.006148
-0.215500,-0.305700,0.317600,0.000000,-1.000000,0.000000
0.192800,-0.305700,-0.662300,0.000000,-1.000000,0.000000
0.111100,0.118000,-0.827400,0.000000,0.000000,-1.000000
0.038570,-0.305700,-0.607900,0.000000,-1.000000,0.000000
-0.034040,-0.127000,-0.825500,0.013420,-0.017570,0.999800
-0.419400,-0.226800,-0.181400,0.999300,0.036700,0.000000
0.346500,-0.157000,0.725900,0.991500,-0.130200,0.000000
-0.043000,-0.003954,-0.480900,-0.023320,-0.999700,0.000000
0.295800,0.353100,-0.589700,-0.979100,0.203300,0.000000
-0.215500,-0.305700,0.526300,0.000000,-1.000000,0.000000
0.236300,0.069920,-0.171600,-0.978500,0.206300,0.000000
0.280700,0.272600,0.716800,0.979400,-0.201900,0.000000
0.392400,0.226900,-0.780200,-1.000000,0.000000,0.000000
-0.088480,-0.026510,-0.362900,0.000000,-1.000000,0.000000
0.386400,0.146000,-0.480900,0.991500,-0.130100,0.000000
-0.034020,0.036330,-0.827400,0.000000,0.000000,-1.000000
0.393800,0.395900,0.153500,0.976100,0.217400,0.000000
0.389100,0.180700,-0.716700,-0.991500,0.130400,0.000000
-0.260800,-0.244900,-0.827400,0.000000,0.000000,-1.000000
-0.024780,0.122700,-0.763100,-0.177300,0.977600,0.113400
0.367300,0.000907,-0.299400,0.991500,-0.130200,0.000000
0.369700,0.018730,-0.689500,0.991500,-0.130100,0.000000
0.225900,-0.023170,0.589800,0.654800,-0.755800,0.000000
0.265400,0.217800,-0.827400,0.000000,0.000000,-1.000000
0.128900,-0.012420,0.127000,0.121400,0.992600,0.000000
0.310600,-0.303600,0.381100,-0.216200,0.976400,0.000000
-0.179200,-0.026510,-0.081650,0.000000,-1.000000,0.000000
0.346900,0.430900,-0.753000,0.037170,0.999300,0.000000
0.247100,0.113000,0.099810,0.977700,-0.209900,0.000000
0.364800,-0.004942,0.706900,-0.991400,0.130500,0.000000
-0.170100,-0.023700,-0.235900,0.000004,1.000000,0.000004
-0.421900,-0.217700,0.535300,-1.000000,0.000000,0.000000
0.394200,0.217800,-0.353800,1.000000,0.006175,0.000000
-0.369800,-0.303400,-0.662300,-0.006103,1.000000,0.003019
0.394200,0.299400,-0.499000,1.000000,0.000000,0.000000
-0.133800,-0.305700,-0.753000,0.000000,-1.000000,0.000000
-0.420100,-0.263100,-0.362900,0.999800,-0.018390,-0.000014
-0.251800,-0.008668,0.217800,0.063460,-0.998000,-0.000014
-0.097530,-0.305700,-0.099770,0.000000,-1.000000,0.000000
0.183700,0.090740,-0.754800,-0.009181,0.009163,0.999900
0.020420,-0.305700,-0.308500,0.000000,-1.000000,0.000000
-0.170300,-0.004600,0.099810,0.035860,-0.999400,0.000000
0.369000,0.009801,0.172400,0.994700,-0.102600,-0.009194
0.288500,0.309400,-0.063500,0.979300,-0.202500,0.000000
0.220000,-0.054400,-0.827400,0.000000,0.000000,-1.000000
-0.206400,-0.303900,-0.508100,0.000000,1.000000,0.000000
0.047610,-0.303900,-0.707700,0.000000,1.000000,0.000000
0.328100,-0.284800,-0.362900,-0.962400,0.271500,0.000000
0.361700,-0.028000,0.108900,-0.991500,0.130100,0.000000
0.350600,-0.126300,0.553500,0.991500,-0.130100,0.000000
0.352200,-0.100500,-0.453600,-0.991500,0.130200,0.000000
0.394200,0.317600,-0.744000,0.999800,0.000000,0.018370
0.384900,0.408000,0.405300,-0.807000,-0.590600,0.000000
-0.251800,-0.305700,0.090760,0.000000,-1.000000,0.000000
-0.324400,-0.303900,-0.145200,0.000000,1.000000,0.000000
-0.342500,-0.305700,0.009101,0.000000,-1.000000,0.000000
-0.043090,-0.305700,-0.045340,0.000000,-1.000000,0.000000
0.204900,0.262100,-0.826500,-0.347700,0.276200,-0.896000
0.382300,0.415100,-0.287300,0.688400,0.725300,-0.000008
-0.324400,-0.072550,0.826400,0.000000,0.000000,1.000000
-0.052160,-0.305700,0.626100,0.000000,-1.000000,0.000000
0.376900,0.073420,-0.390100,0.991500,-0.130200,0.000000
-0.161100,-0.303900,0.598800,0.000000,1.000000,0.000000
0.354100,-0.099550,-0.571600,0.992000,-0.126100,0.000000
-0.085860,-0.150100,0.824700,0.012680,0.004684,-0.999900
-0.315100,0.114000,-0.823100,0.000058,0.961000,-0.276700
-0.442200,-0.119900,-0.420400,-0.974500,-0.224500,0.000312
0.284800,0.292000,0.326600,0.973100,-0.230300,-0.000029
0.392400,0.335700,0.653300,-1.000000,0.000000,0.000000
-0.078410,0.111100,-0.816300,0.005985,-0.914800,0.403800
0.286600,0.300700,0.589700,0.978600,-0.205700,0.000000
0.267300,0.217500,0.462700,-0.979200,0.202900,0.000000
0.174600,-0.026510,-0.462700,0.000000,-1.000000,0.000000
0.374500,0.418500,-0.538300,-0.587900,-0.809000,-0.000030
-0.297000,-0.010450,-0.489900,-0.061330,0.998100,0.000000
0.392500,0.389300,-0.021150,-0.995300,-0.097210,-0.000328
0.392400,0.281300,0.490000,-1.000000,0.000000,0.000000
-0.197300,-0.305700,-0.027190,0.000000,-1.000000,0.000000
0.065790,-0.305700,0.680500,0.000000,-1.000000,0.000000
-0.015900,-0.303900,0.390100,0.000000,1.000000,0.000000
-0.115700,-0.154200,-0.827400,0.000000,0.000000,-1.000000
0.074860,-0.305700,0.054470,0.000000,-1.000000,0.000000
-0.421900,-0.281200,-0.762100,-1.000000,0.000000,0.000000
0.255100,0.159400,-0.099790,-0.977900,0.209100,0.000000
-0.408300,-0.428500,-0.737800,-0.807400,0.120500,0.577500
-0.233600,0.045400,-0.827400,0.000000,0.000000,-1.000000
0.366600,0.008916,-0.771200,-0.991600,0.129400,-0.000003
0.238200,0.145200,-0.827400,0.000000,0.000000,-1.000000
-0.152000,0.045400,-0.757600,0.000000,0.000000,-1.000000
-0.297100,0.045400,0.753200,0.000000,0.000000,-1.000000
0.239900,0.103800,0.824500,-0.000091,0.000005,-1.000000
-0.442300,-0.119400,0.432500,-0.975100,-0.221600,0.000274
-0.279000,-0.026510,-0.716800,0.000000,-1.000000,0.000000
0.111200,0.163300,0.827400,-0.000256,0.000501,1.000000
0.353000,-0.108500,-0.245000,0.991500,-0.130200,0.000021
0.310700,-0.305700,0.226900,0.003572,-1.000000,0.000000
0.278100,0.255200,0.027250,0.978600,-0.205800,0.000000
-0.419400,-0.208700,-0.762200,0.999300,0.000000,-0.036680
-0.061240,-0.024700,-0.290300,0.000000,1.000000,0.000000
-0.061230,-0.305700,-0.226800,0.000000,-1.000000,0.000000
0.256300,-0.303600,0.317600,-0.018370,0.999800,0.000000
0.261300,-0.372000,0.807500,1.000000,-0.006130,0.003352
0.038570,0.009107,0.827400,0.000000,0.000000,1.000000
0.038570,-0.305700,-0.172400,0.000000,-1.000000,0.000000
0.002250,-0.272200,-0.825500,0.000000,0.000000,1.000000
0.092980,-0.026510,-0.562500,0.000000,-1.000000,0.000000
-0.342500,-0.303900,0.471800,0.000000,1.000000,0.000000
0.359400,-0.045840,-0.045350,-0.991500,0.130200,0.000000
0.207600,-0.301200,0.816100,-0.022710,0.904700,-0.425400
-0.419100,-0.099780,0.281300,1.000000,0.000000,0.000000
0.120200,-0.026510,-0.707700,0.000000,-1.000000,0.000000
-0.406000,0.045370,-0.755800,-0.063440,0.001919,0.998000
0.254900,0.157700,0.754900,-0.962000,0.233700,0.141300
0.347000,0.353900,0.827400,0.000000,0.000000,1.000000
0.346200,-0.100200,0.826500,0.001750,0.009562,1.000000
-0.170100,-0.026510,-0.544400,0.000000,-1.000000,0.000000
-0.107400,0.073090,0.824500,0.000000,0.000000,-1.000000
-0.380300,-0.018400,-0.207900,-0.130100,0.991500,0.000000
0.220700,0.274200,0.821900,0.607100,-0.322700,-0.726200
0.325200,0.427300,0.562500,-0.367700,0.929900,0.000000
0.353000,-0.108500,-0.381000,0.991500,-0.130200,0.000000
0.237600,0.067750,0.499000,0.977700,-0.210000,0.000000
0.237500,0.311000,0.763500,-0.830800,0.556200,-0.022140
-0.188300,-0.024700,-0.471800,0.000000,1.000000,0.000000
0.229700,0.038690,0.145200,-0.978600,0.205700,0.000000
-0.259400,-0.009167,0.517900,0.069730,-0.997600,0.000000
0.387500,0.154900,0.108900,0.991500,-0.130200,0.000000
0.394700,0.353900,-0.417400,0.999800,0.015300,-0.012250
-0.396200,0.115000,-0.771200,-0.118700,0.992200,0.038100
0.324700,0.424400,0.689500,0.405500,-0.914000,-0.010850
0.333100,-0.245600,-0.762100,-0.991500,0.130200,0.000000
0.250400,0.128300,-0.444600,0.978600,-0.206000,0.000020
0.365600,0.001380,0.371200,-0.991600,0.129600,0.000000
-0.342500,-0.303200,0.826700,0.000138,-0.502100,0.864800
-0.419800,-0.235900,0.417400,0.999500,-0.030540,0.006118
0.368500,0.009808,0.444600,0.991500,-0.130200,0.000000
-0.372500,-0.294600,-0.821900,-0.020840,0.417500,0.908400
0.347000,0.353900,-0.827400,0.000000,0.000000,-1.000000
0.274400,-0.303200,-0.789400,0.006131,0.999700,-0.021500
0.385600,0.153900,-0.108900,-0.991500,0.130100,0.000000
0.137900,-0.013390,-0.335700,0.113300,0.993500,-0.012160
0.263500,0.190800,0.344800,0.979400,-0.202100,0.000000
-0.242800,-0.008110,0.725900,0.060570,-0.998200,0.000000
0.065780,0.072620,0.753200,0.000000,0.000000,-1.000000
0.374300,0.163300,0.827400,0.001371,-0.000160,1.000000
0.102100,-0.305700,0.771200,0.000000,-1.000000,0.000000
0.201900,-0.305700,0.099830,0.000000,-1.000000,0.000000
0.292600,-0.303600,-0.081650,0.018330,0.999800,0.000000
-0.043100,-0.099780,0.827200,-0.003059,-0.003058,1.000000
-0.324400,-0.226800,-0.827400,0.000000,0.000000,-1.000000
0.147400,-0.303900,0.535300,0.000000,1.000000,0.000000
0.147400,-0.305700,0.036320,0.000000,-1.000000,0.000000
0.292600,-0.226800,0.826500,0.018350,0.018350,0.999700
-0.297100,-0.305700,0.145200,0.000000,-1.000000,0.000000
0.392400,0.245000,-0.217700,-1.000000,0.000000,0.000000
0.394300,0.209000,-0.063510,0.999600,-0.028970,0.000000
-0.088470,-0.001205,0.226800,0.043720,0.999000,0.000000
0.333100,-0.245600,0.045380,-0.991500,0.130200,0.000000
0.083930,-0.117900,0.827400,0.000000,0.000000,1.000000
-0.444800,-0.099370,0.689600,-0.999200,-0.038820,0.000000
0.220000,-0.025240,0.226800,0.083010,-0.996500,0.000000
-0.242300,-0.005934,0.009064,-0.023510,0.999600,-0.018390
-0.419100,-0.172400,0.190500,1.000000,0.000000,0.000000
-0.024810,-0.004524,0.607900,-0.035570,-0.999400,0.000000
-0.342500,-0.305700,-0.390100,0.000000,-1.000000,0.000000
0.165600,-0.226800,-0.825500,-0.015140,0.003029,0.999900
-0.421900,-0.235900,-0.508100,-1.000000,0.000000,0.000000
0.392400,0.363000,-0.235900,-1.000000,0.000000,0.000000
0.319300,-0.305600,-0.499000,0.148500,-0.988900,0.000000
-0.133800,-0.305700,-0.635100,0.000000,-1.000000,0.000000
-0.206400,0.081660,-0.755400,-0.003022,0.015320,0.999900
0.002361,-0.005499,0.517200,-0.039730,-0.999200,0.000000
-0.421900,-0.235900,0.635100,-1.000000,0.000000,0.000000
0.065790,-0.305700,0.199600,0.000000,-1.000000,0.000000
0.120200,-0.026510,-0.426400,0.000000,-1.000000,0.000000
0.165600,-0.305700,-0.108800,0.000000,-1.000000,0.000000
-0.421900,-0.217700,0.725800,-1.000000,0.000000,0.000000
-0.289700,-0.009542,-0.380300,-0.094060,0.995500,-0.008493
-0.379700,-0.021130,0.490000,0.131200,-0.991400,0.000000
-0.438300,-0.056110,-0.208700,-0.949200,0.314700,0.000000
0.277100,0.255400,-0.226800,0.978600,-0.205800,0.000000
0.353000,-0.108500,-0.734900,0.991500,-0.130200,-0.000046
0.353400,-0.091600,0.000018,-0.991500,0.130200,0.000000
-0.396900,-0.305700,0.653300,0.000000,-1.000000,0.000000
0.335500,-0.227700,0.480900,-0.991400,0.130600,0.000000
0.296100,0.345900,0.635100,0.978600,-0.205800,0.000000
-0.315100,-0.011570,0.662300,-0.115700,0.993200,-0.009172
-0.419100,-0.281200,0.254100,0.997000,0.078010,0.000000
0.165500,-0.303600,0.372000,-0.018290,0.999800,0.000000
-0.224500,-0.303700,-0.299400,0.036660,0.999200,-0.018390
-0.288200,-0.009798,0.154300,-0.078180,0.996900,0.000011
0.156500,-0.303900,-0.199600,-0.018380,0.999800,0.000000
0.255100,0.159400,-0.553400,-0.977900,0.209100,0.000000
-0.179200,-0.303900,0.716800,0.000000,1.000000,0.000000
0.392400,0.308500,0.235900,-1.000000,0.000000,0.000000
0.265300,-0.303600,-0.653200,0.000000,1.000000,0.000000
0.129300,0.063540,0.827400,0.000000,0.000000,1.000000
-0.215500,-0.305700,-0.172400,0.000000,-1.000000,0.000000
0.174600,0.090740,0.756000,0.000000,0.000055,1.000000
0.165600,-0.305700,0.744000,0.000000,-1.000000,0.000000
-0.170100,-0.305700,-0.099770,0.000000,-1.000000,0.000000
-0.360600,-0.305700,0.163300,0.000000,-1.000000,0.000000
-0.206600,-0.006004,0.172400,0.049370,-0.998800,0.000000
0.278900,0.264100,-0.326600,0.979300,-0.202400,0.000000
0.392400,0.335700,-0.136100,-1.000000,0.000000,0.000000
0.265300,-0.303400,-0.417400,-0.003011,0.999900,-0.012270
-0.297100,-0.305700,-0.753000,0.000000,-1.000000,0.000000
0.373300,0.059960,-0.081640,-0.990900,0.134700,0.000000
0.229700,0.038690,-0.635100,-0.978600,0.205700,0.000000
-0.161000,-0.272200,0.827400,0.000000,0.000000,1.000000
-0.179400,-0.004925,0.399200,0.035860,-0.999400,0.000000
0.356300,-0.069810,0.689600,-0.991500,0.130200,0.000000
-0.360600,-0.305700,-0.499000,0.000000,-1.000000,0.000000
0.392400,0.217800,0.753100,-0.999900,0.010420,0.000000
0.357100,-0.063480,0.589800,-0.992000,0.126200,0.000000
0.335100,-0.244600,-0.299400,0.992000,-0.126100,0.000000
0.260200,0.173500,0.000042,0.977900,-0.205600,0.036700
0.056690,-0.008523,0.199600,-0.059510,-0.998200,0.000000
-0.420100,-0.136100,-0.326600,1.000000,-0.000055,0.000000
-0.070310,-0.305700,0.263100,0.000000,-1.000000,0.000000
-0.324000,-0.012310,0.308500,-0.113400,0.993500,-0.000017
0.263500,0.190800,0.208700,0.979400,-0.202100,0.000000
-0.405900,-0.303300,-0.072580,0.249000,0.968500,0.000000
0.210900,-0.439100,0.785800,-0.897000,-0.441500,-0.020510
0.373300,0.059960,0.762100,-0.990900,0.134700,0.000000
-0.251800,-0.172400,0.827400,0.000000,0.000000,1.000000
0.372600,0.423200,-0.651000,0.554700,0.832000,0.006507
-0.170100,0.109000,-0.821900,-0.000022,-0.795400,0.606100
0.065220,0.151800,-0.771200,-0.423500,0.905700,-0.019550
0.157000,0.205400,0.820500,0.621700,-0.670600,-0.404600
0.342700,-0.173000,0.598800,-0.991500,0.130200,0.000000
0.080620,-0.008225,-0.302400,0.088480,0.996100,0.000000
-0.421900,-0.254000,0.480900,-1.000000,0.000000,0.000000
