-0.027400,-0.018570,0.871200,0.766800,0.090820,-0.635500
0.128200,0.022030,0.910300,0.021430,0.342600,0.939300
0.192000,-0.076330,-0.383400,0.000000,-1.000000,0.000000
-0.160000,-0.132100,-0.223400,0.000000,-1.000000,0.000000
-0.150100,0.111900,0.609900,0.643700,-0.756600,-0.114600
-0.074640,-0.129700,0.416600,0.000000,0.999900,-0.015500
-0.085310,-0.132100,0.235300,0.000000,-1.000000,0.000000
-0.042650,-0.129000,-0.106000,0.000000,1.000000,0.000000
0.170600,-0.070330,0.691400,0.035490,0.948400,-0.315100
0.192600,0.142600,0.216900,0.548500,0.827400,0.120400
0.117300,-0.129000,0.395300,0.000000,1.000000,0.000000
-0.031940,0.136600,0.074720,0.002219,-0.927400,0.374200
0.159500,0.177000,0.576500,0.072380,0.997100,-0.023030
0.349100,-0.080410,0.672600,0.970200,-0.203600,-0.131500
0.096010,-0.132100,0.011280,0.000000,-1.000000,0.000000
0.017080,0.085440,0.274800,-0.526300,-0.457600,-0.716700
0.042620,0.164100,0.219000,-0.000053,-0.980300,0.197600
0.246200,0.150800,-0.051610,0.153400,0.980800,-0.120400
-0.052760,0.055410,-0.817600,-0.027220,0.906000,-0.422500
-0.341300,-0.179000,0.650800,-0.000006,-0.998600,0.052550
-0.021320,0.111500,-0.501000,-0.005004,-0.988100,-0.153500
0.184500,0.050830,0.821700,0.266500,-0.760800,0.591700
0.328900,-0.049220,-0.479100,0.214500,-0.557000,-0.802400
-0.213300,-0.129000,0.107300,0.000000,1.000000,0.000000
0.106700,-0.076300,-0.510600,0.000000,-0.996400,-0.084420
0.389200,-0.090820,0.374600,0.993000,0.046040,-0.108600
-0.309300,-0.129300,0.320800,0.009375,0.960400,0.278600
-0.195200,0.163900,0.764300,0.038910,-0.997300,-0.062430
0.105900,0.175800,0.501300,0.085080,0.996200,-0.019530
-0.252800,0.058810,-0.073300,0.668900,-0.531500,-0.519600
0.170700,-0.130000,-0.788700,0.000000,-1.000000,0.000000
-0.084420,0.164700,0.209500,-0.002580,0.984000,-0.178000
0.294800,-0.076090,-0.159100,-0.822800,0.565400,-0.057810
-0.239100,-0.081670,0.630200,-0.995400,0.095230,-0.011380
0.277400,0.198900,0.619300,-0.052150,-0.998400,0.020620
-0.036670,-0.086580,-0.902700,0.232000,0.551000,0.801600
0.405600,0.101700,0.428200,-0.977600,0.050320,0.204400
-0.117300,-0.045960,-0.138700,-0.002436,0.991000,0.134100
-0.218400,0.127300,-0.578400,0.623000,0.782100,0.011580
-0.330600,-0.016380,-0.726200,-0.007847,-0.394300,0.919000
0.187900,0.204100,-0.346800,0.510100,0.754900,-0.412300
0.376900,-0.136800,0.541000,-0.000022,-0.717100,-0.696900
-0.316400,-0.159800,-0.644800,0.058520,-0.856300,-0.513100
-0.095980,0.027150,0.080720,0.000000,-0.177800,0.984100
0.368400,-0.047940,-0.802000,-0.897200,-0.040350,0.439800
0.084750,0.042850,-0.839400,0.097480,0.865400,-0.491500
-0.298600,-0.132100,-0.010050,0.000000,-1.000000,0.000000
-0.106400,0.117800,0.769300,-0.030970,0.991600,-0.125500
-0.224000,-0.132200,0.459300,0.000000,-1.000000,-0.001078
0.250700,-0.114400,-0.543400,-0.920400,0.390900,0.001031
-0.352600,0.047490,-0.202000,0.999700,-0.024150,0.005950
0.170700,0.137200,-0.021130,0.007951,0.390300,-0.920700
-0.209700,0.123300,0.213600,0.136700,-0.959100,0.247800
0.419900,0.047160,0.555600,0.997900,0.042520,-0.048390
0.396400,-0.048700,0.609300,0.998200,-0.022580,-0.056160
0.008002,0.094170,0.796300,-0.190000,0.739200,-0.646200
0.303200,0.103300,0.093090,-0.304100,-0.880700,0.363200
0.151000,0.080400,0.747600,0.118800,0.026950,-0.992500
0.057200,0.177700,0.714900,-0.601500,0.798500,0.022960
-0.138600,0.028570,-0.439900,0.000001,-0.862000,0.506900
0.168400,0.039520,-0.366600,0.370600,-0.500100,0.782600
0.330700,0.114900,0.579700,0.010370,0.921900,-0.387300
0.106700,-0.076330,-0.255400,0.000000,-1.000000,0.000000
0.192000,-0.129800,-0.458100,0.000000,1.000000,0.007465
0.042010,0.004215,-0.351400,0.990500,0.137500,0.008074
0.138700,-0.132100,-0.340700,0.000000,-1.000000,0.000000
0.084480,0.115600,-0.582600,0.132800,0.873100,-0.469200
-0.156400,0.095480,0.872600,-0.000012,-0.379800,-0.925100
0.033360,0.036980,0.074700,-0.978100,-0.016120,0.207400
-0.248000,-0.010200,0.796000,-0.599700,-0.176200,-0.780600
-0.252700,0.013100,-0.841600,0.338100,-0.790200,0.511200
-0.106600,-0.015250,0.871300,0.000116,0.907400,-0.420400
0.035010,0.016230,0.470000,0.998400,0.053140,0.017730
0.341300,-0.004789,-0.664900,0.014880,-0.312500,0.949800
0.267000,-0.014340,0.884700,-0.335900,-0.894200,0.295800
0.262000,0.079530,0.236500,-0.980900,0.000000,-0.194400
0.236100,-0.055350,0.587100,0.011420,0.429800,0.902800
-0.389300,0.171900,0.755900,-0.505500,0.826200,0.248700
0.393600,-0.122900,-0.490200,0.993200,-0.082530,0.082250
0.092180,0.163700,0.003922,-0.695100,0.061740,0.716200
-0.203800,0.109800,0.539500,-0.501800,0.846500,-0.178000
0.170800,-0.055700,-0.905500,-0.008988,-0.945400,-0.325800
0.128100,0.044180,-0.479100,0.093260,0.981600,-0.166800
0.256000,0.025910,0.492500,-0.009351,-0.222200,-0.975000
-0.328300,0.028480,-0.799000,0.297800,-0.723600,0.622600
0.117300,-0.076580,-0.148700,0.000000,-1.000000,-0.002691
-0.181900,0.076430,0.269000,0.079650,-0.619300,0.781100
-0.236600,0.032450,-0.405400,0.709900,-0.384100,0.590300
-0.023530,-0.122700,-0.980500,-0.446600,0.363900,-0.817400
-0.245800,0.109000,0.877700,-0.446200,-0.136900,-0.884400
-0.279400,-0.107600,0.235300,-0.668700,0.743500,0.000012
0.002465,0.136700,0.455800,0.692300,0.717200,0.079510
0.278300,0.020290,-0.014090,0.919700,0.390800,0.036380
-0.331300,-0.035810,0.125500,-0.465300,-0.882400,-0.069820
0.213300,-0.132100,0.107300,0.000000,-1.000000,0.000000
-0.031100,-0.102200,0.734800,0.003075,0.992600,-0.121000
-0.287900,0.131800,0.471600,0.075900,-0.106300,-0.991400
-0.378800,0.058010,0.236100,-0.986300,0.030350,-0.162000
-0.256800,-0.091110,-0.671300,-1.000000,0.000000,0.000000
-0.354400,-0.005374,-0.084710,-0.997700,-0.068420,0.003182
0.107600,-0.121400,0.568400,0.002887,0.994800,-0.101900
-0.085310,-0.132100,0.096610,0.000000,-1.000000,0.000000
-0.349000,-0.130600,-0.159400,-0.302100,-0.953300,0.000000
-0.010640,-0.129000,0.459200,0.013070,0.999900,0.006233
0.074680,-0.132100,0.171300,0.000000,-1.000000,0.000000
0.225400,0.123700,-0.517600,-0.609900,0.771000,0.182900
-0.170500,0.086820,-0.726500,-0.060820,-0.962300,0.265200
0.025100,0.093120,-0.425100,0.003160,0.322200,0.946700
-0.303200,0.058060,-0.557400,0.151800,-0.976500,-0.153200
-0.313200,-0.122300,-0.895900,-0.368300,0.515200,-0.773900
-0.303400,0.184800,-0.539100,0.814800,0.193800,-0.546400
-0.216600,-0.024530,0.415700,0.526100,0.843500,-0.108400
0.194700,0.111100,-0.591600,0.061200,-0.951000,-0.303200
0.128000,0.191600,0.844300,0.000000,0.985300,-0.170700
-0.256000,-0.060080,0.891600,-0.000284,-0.969900,0.243600
-0.200000,-0.019910,0.545300,-0.496300,0.867700,0.027970
-0.142200,-0.041740,-0.926500,-0.305000,-0.235500,-0.922800
-0.036200,-0.048370,-0.436700,-0.994800,0.102100,0.000000
0.247300,0.015550,0.383700,0.994700,0.008660,0.102600
0.334300,0.123300,0.883800,0.005617,0.390900,0.920400
0.398200,-0.048170,0.438700,0.991300,-0.037830,-0.125900
-0.039880,-0.004734,0.512600,-0.994800,0.102000,-0.004368
-0.277300,-0.132100,-0.394000,0.000000,-1.000000,0.000000
-0.344900,0.108600,0.884500,0.249200,-0.392000,-0.885600
-0.021320,-0.130800,-0.607300,0.000000,-1.000000,-0.007492
0.170700,-0.076330,-0.020730,0.000000,-1.000000,0.000000
-0.213300,-0.132100,0.192600,0.000000,-1.000000,0.000000
-0.106600,-0.132100,-0.010050,0.000000,-1.000000,0.000000
-0.192000,-0.076330,-0.404700,-0.000002,-1.000000,-0.000002
0.117300,-0.115400,-0.927400,0.006822,0.999600,-0.025640
0.367600,-0.016210,0.283700,0.520300,-0.032710,-0.853300
-0.387700,-0.128700,-0.731600,-0.856800,-0.514100,-0.040430
0.241000,0.101700,0.555400,-0.036000,0.787800,-0.614900
-0.396800,-0.069070,0.651100,-0.998500,-0.053510,0.008491
0.311900,-0.045430,0.032860,-0.565300,0.823300,-0.050890
0.239500,0.101500,-0.725100,0.109800,0.885900,-0.450800
-0.039270,0.124900,0.527100,0.653900,0.731800,-0.192200
-0.396800,-0.037440,0.417600,-0.992300,-0.040210,-0.117000
-0.282700,0.071340,0.673500,0.785600,-0.583300,-0.206400
-0.096030,0.115900,0.384600,-0.054190,-0.998500,-0.000548
0.000005,0.104500,-0.002602,-0.010360,0.687100,-0.726500
0.256000,0.200900,0.902500,0.000000,-0.707400,0.706800
0.352000,-0.026870,-0.127600,0.954900,-0.296700,0.008892
-0.053320,-0.132100,-0.383400,0.000000,-1.000000,0.000000
-0.181300,0.015510,-0.562000,0.000016,-0.011210,-0.999900
-0.301000,-0.164600,-0.524000,0.658000,-0.695100,0.289500
-0.237600,-0.120000,0.534300,-0.864600,-0.473100,0.169400
0.223600,0.144900,0.384400,0.067250,-0.996600,0.048100
-0.351900,0.060150,0.598700,0.086300,-0.889000,0.449700
0.288000,-0.037240,0.256400,-0.001125,-0.991500,-0.130000
-0.278400,-0.006464,-0.212700,0.998800,0.026500,0.041770
0.106700,0.089480,0.092210,0.000000,-0.092170,0.995700
0.032020,-0.093790,0.790300,-0.000170,0.982000,-0.189000
0.190600,0.218900,-0.270900,-0.613700,-0.719600,0.324900
0.294700,0.004851,-0.440700,-0.860500,0.237600,-0.450700
0.175200,0.118200,0.439100,-0.420800,0.844400,0.331500
0.088910,-0.123300,-0.711700,0.000000,0.904100,0.427300
-0.181300,-0.021140,0.855400,0.000017,0.947300,-0.320300
0.213300,-0.062850,0.854800,-0.000002,0.966600,-0.256100
-0.356400,-0.048140,-0.363100,-0.980800,-0.077450,0.179000
-0.362600,-0.129000,0.448600,-0.007940,0.999700,0.024360
0.043310,0.221600,-0.394400,-0.088220,-0.871200,0.483000
0.351000,-0.058870,-0.319500,0.991400,-0.119100,0.054760
0.167100,-0.034470,0.617500,0.170100,-0.979000,0.112000
0.395300,0.058780,-0.684300,0.973800,-0.153000,0.168100
-0.149300,0.200900,0.902500,0.000000,-0.707400,0.706800
0.255600,-0.128700,-0.904500,0.058380,-0.974600,-0.216100
0.214900,0.168600,0.081180,0.741300,0.655400,0.144600
-0.172000,0.097650,-0.440800,0.039370,0.844800,0.533700
0.192000,-0.132100,-0.255400,0.000000,-1.000000,0.000000
-0.138500,-0.102000,0.649600,0.804700,0.283400,-0.521600
-0.041810,-0.026390,-0.287400,-0.991000,-0.133500,0.002625
0.225000,0.140900,0.852000,0.190300,-0.644500,-0.740600
0.369800,0.154800,0.829000,-0.231800,-0.932000,-0.278600
0.074580,-0.037310,0.806200,-0.049810,0.946700,-0.318300
0.178400,0.088220,-0.451300,-0.062030,-0.566000,-0.822100
-0.120900,-0.054240,-0.540400,0.005198,0.559400,0.828900
-0.416300,0.141100,0.694500,0.995700,0.066800,-0.064510
-0.063980,0.098880,0.694600,0.001163,-0.715700,0.698400
-0.105200,0.219100,-0.387100,-0.199600,0.846300,-0.493900
0.134400,0.017100,0.777600,0.384500,-0.332900,-0.861000
0.330600,0.036890,0.196900,-0.079080,0.000016,-0.996900
0.337800,0.040150,0.718200,-0.005258,-0.720500,-0.693400
-0.344600,-0.005338,0.911700,-0.270700,-0.820500,0.503500
0.298700,0.069870,0.630200,-0.012050,-0.994100,0.108200
0.213300,-0.130000,-0.340700,0.000000,1.000000,0.000000
0.128000,-0.076330,0.043270,0.000000,-1.000000,0.000000
0.181500,0.168700,0.694100,-0.043110,-0.997300,-0.059370
-0.259300,-0.008807,0.064170,-0.371600,-0.494700,0.785700
-0.356200,0.026390,0.000684,-0.999600,-0.022910,-0.014400
-0.393500,0.026010,-0.479600,-0.997900,0.037020,0.052940
-0.213300,-0.131500,-0.522000,0.000000,-1.000000,-0.007458
0.288000,-0.129000,0.373900,0.000000,1.000000,0.000000
-0.053310,-0.129000,0.160600,0.000000,1.000000,0.000000
0.032010,-0.132100,-0.052720,0.000000,-1.000000,0.000000
-0.185800,0.097930,0.083830,0.000971,-0.523500,-0.852100
0.032010,-0.132100,0.043280,0.000000,-1.000000,0.000000
0.224000,-0.132100,0.245900,0.000000,-1.000000,0.000000
0.297500,0.092030,-0.538600,-0.851500,0.111500,-0.512400
0.147200,0.176600,-0.432100,-0.370400,-0.816800,0.442200
0.371800,0.108100,-0.472800,-0.858500,-0.428500,-0.281800
0.250700,0.090140,-0.202100,0.999100,0.021900,-0.036570
-0.287900,0.119600,0.075890,0.013970,0.992200,-0.124100
-0.284500,0.077630,0.540500,0.543500,-0.691100,-0.476500
-0.060540,0.105600,0.827200,0.769200,0.510600,0.384200
-0.047930,-0.064170,-0.159400,0.639100,-0.768900,0.018390
-0.180700,0.069810,0.751000,-0.136900,-0.092200,-0.986300
0.095950,0.089160,-0.727300,0.037370,0.970600,-0.238000
0.000015,-0.025160,0.352200,0.000000,-0.987200,0.159300
-0.213300,0.157100,0.832700,0.004120,-0.954700,-0.297600
-0.312000,-0.064840,-0.426000,0.149200,-0.809400,-0.568000
-0.252000,0.060900,-0.212900,0.928800,-0.369900,0.022190
0.249700,0.078430,-0.361700,0.891500,-0.199100,-0.407000
0.106700,-0.132100,-0.106000,0.000000,-1.000000,0.000000
-0.235000,-0.013370,0.695100,0.979400,-0.011850,0.201500
0.077510,0.089970,-0.042910,0.453000,0.329400,-0.828400
-0.330600,-0.053130,0.745500,0.000004,0.230500,-0.973100
0.000024,0.188600,0.831700,0.000000,0.864800,-0.502000
0.111600,0.034890,0.453300,0.658000,-0.308200,0.687000
-0.021320,0.030450,-0.043060,-0.001220,0.427700,-0.903900
0.388900,0.064080,0.781200,-0.165200,-0.680400,0.714000
0.272100,-0.117300,-0.105600,-0.829400,0.556900,-0.045190
-0.192000,-0.128500,-0.639400,0.000000,1.000000,0.007494
0.316000,0.100700,-0.114400,-0.137400,-0.989600,0.043850
0.170700,-0.132100,-0.063380,0.000000,-1.000000,0.000000
-0.331100,0.147400,0.384400,0.092940,-0.994800,0.040680
-0.325000,0.196900,0.593500,-0.037470,0.989400,-0.140600
-0.201900,0.170100,0.459500,-0.148000,0.987300,-0.057210
0.084950,0.068850,0.840600,0.072630,-0.022290,0.997100
0.278900,0.003771,-0.088400,-0.991700,-0.100300,-0.079840
-0.182100,0.172800,0.598000,0.086760,-0.996200,-0.007058
-0.299700,0.196800,0.661400,0.044460,-0.996000,-0.077280
-0.263700,0.122800,-0.276000,-0.840700,0.529200,-0.114700
0.073890,0.118200,0.618700,0.099950,-0.991200,0.087240
0.213300,0.022550,0.909400,0.000035,0.379600,0.925200
0.224000,-0.115600,-0.831200,-0.012200,0.987900,0.154600
0.355500,0.036930,-0.020620,0.999900,-0.007422,-0.011960
0.205500,-0.026380,-0.138300,-0.877400,0.477200,0.049720
-0.309300,0.006383,0.549200,0.009792,-0.399500,0.916700
-0.020010,-0.040830,0.805900,0.790900,0.005581,-0.611900
-0.026620,0.033600,0.825500,-0.403500,-0.915000,0.000997
-0.298600,0.036890,0.196900,-0.000000,0.000047,-1.000000
-0.256800,-0.037780,-0.458000,-1.000000,-0.000173,0.001053
0.362700,-0.179100,0.640900,0.000244,-0.999400,-0.035260
-0.386000,-0.079450,-0.594100,-0.996500,-0.067600,-0.049060
-0.358700,0.101700,0.469500,0.302400,0.000081,-0.953200
-0.305700,0.077280,0.768400,0.003920,0.916900,0.399000
0.159900,-0.050310,0.756500,0.033240,0.949800,-0.311200
0.332600,-0.116900,-0.575000,-0.068810,-0.987700,0.140600
-0.347100,0.058220,0.149300,0.995100,0.010410,0.098090
-0.160000,-0.130000,-0.810000,0.000000,-1.000000,0.000000
0.087620,0.188400,0.159600,-0.270500,-0.948700,0.163700
0.074680,-0.132100,0.245900,0.000000,-1.000000,0.000000
-0.010650,-0.129000,-0.180700,0.000000,1.000000,0.000000
0.322800,-0.048440,-0.607400,-0.994500,-0.047310,-0.093620
0.309300,-0.037550,0.747500,0.008100,0.024580,-0.999700
-0.406900,0.146000,0.491200,0.921100,-0.357500,0.153900
0.357300,0.005026,-0.363100,0.986200,-0.002972,0.165800
0.085350,-0.132100,-0.298000,0.000000,-1.000000,0.000000
-0.309300,-0.130000,0.405900,0.000000,0.999900,-0.015660
-0.362600,0.072150,0.810800,0.000650,-0.994000,0.109200
-0.074630,-0.074270,-0.244900,0.006214,0.965000,-0.262300
-0.168700,0.126400,-0.519700,-0.353500,0.828500,-0.434200
-0.401000,0.015860,0.469200,0.973100,-0.228300,-0.031800
0.234800,0.103300,0.098220,0.114100,-0.993300,0.016840
-0.121800,0.099150,-0.599400,-0.051280,0.971300,-0.232100
-0.085820,-0.007214,0.729500,-0.750800,-0.656100,0.076650
-0.350900,0.137900,-0.553500,-0.152600,0.984200,-0.090180
-0.053310,0.203700,0.406600,0.000459,-0.994300,-0.106300
0.372800,0.068880,0.376900,-0.992600,0.000000,0.121400
0.245100,-0.040560,-0.450300,-0.601300,-0.740000,-0.301400
0.295200,-0.054310,-0.670900,-0.829400,0.197000,0.522700
0.083850,0.066020,0.557100,0.022010,-0.680900,0.732000
-0.288200,-0.114700,0.085950,-0.251000,0.967600,-0.025970
0.411300,0.059250,0.693200,0.329500,-0.820700,-0.466900
-0.138700,-0.076330,0.011270,0.000000,-1.000000,0.000000
0.043310,-0.076240,-0.298000,-0.134400,-0.990900,0.000000
-0.192000,-0.076330,-0.244700,0.000000,-1.000000,-0.000726
0.242300,-0.067770,0.032060,-0.646300,0.757300,-0.094170
0.384000,-0.059170,0.788200,0.053810,-0.182600,0.981700
-0.254100,-0.037850,-0.628700,0.999400,-0.031280,0.015640
-0.070330,-0.025620,0.333500,0.150500,-0.858200,0.490700
-0.176100,-0.049140,0.772500,0.021280,-0.969900,0.242600
0.137300,0.088950,-0.619100,0.558500,-0.596100,-0.576900
0.181300,-0.130800,-0.618000,0.000000,-1.000000,-0.007490
0.246100,-0.072060,-0.330000,-0.286000,0.958200,0.004512
-0.088880,-0.043060,0.943500,0.000000,0.862800,0.505500
0.319900,0.194500,0.693500,0.043600,0.984200,0.171500
0.115900,0.027840,0.322900,0.692000,-0.072820,-0.718300
-0.202400,-0.033780,-0.130900,0.749700,0.661000,0.032450
-0.241400,0.113000,0.640600,-0.934200,-0.356700,0.003435
-0.390700,0.079540,0.310600,-0.985700,0.016130,-0.167800
-0.298600,0.046270,-0.700700,0.000000,0.608800,-0.793300
-0.217800,0.004865,-0.500700,-1.000000,0.000000,0.000047
0.036780,-0.037090,-0.404100,0.995500,-0.071500,-0.062300
-0.298800,-0.103400,0.863300,0.834700,-0.550000,-0.029170
0.256300,0.064810,-0.140200,-0.878900,-0.474600,0.048560
-0.085310,-0.130000,-0.884700,0.000000,-1.000000,0.000000
0.298500,0.191100,-0.528500,-0.611400,0.116100,0.782700
-0.111400,0.149400,0.291400,0.245400,0.543500,0.802700
0.330700,-0.026770,-0.727300,0.002827,-0.141400,0.989900
0.326000,0.112100,0.029610,0.187100,0.979400,-0.076420
0.288000,0.095460,0.743100,-0.002148,0.784200,0.620500
0.301000,-0.105200,0.842600,0.868300,-0.488400,0.086990
0.337800,-0.141800,-0.669000,0.000000,-0.753700,-0.657200
-0.340800,0.189800,0.713600,-0.063640,0.973700,0.218600
-0.362100,-0.124700,0.758500,0.005729,-0.613100,0.790000
0.372200,0.131700,0.292600,0.693900,0.683800,-0.225700
-0.010660,0.160300,0.704700,0.000000,-0.999700,-0.025770
-0.281000,-0.061480,0.541000,0.913100,0.157300,0.376300
-0.321800,-0.048390,-0.544000,0.971000,0.072390,-0.228000
0.419700,-0.135600,0.673200,0.986700,0.153600,-0.052560
-0.181700,0.056960,-0.800400,-0.058240,0.847400,-0.527700
0.160000,-0.051670,0.926500,0.000183,-0.967600,0.252300
-0.127100,-0.067670,0.835900,-0.004091,0.969600,-0.244500
-0.097130,0.143800,-0.017820,0.162700,0.432700,-0.886800
0.038100,-0.060890,-0.127300,0.987400,0.086980,0.132500
-0.245900,0.005886,0.501300,-0.738200,-0.131900,0.661600
0.381700,-0.002490,0.852900,0.864900,-0.410700,0.288700
0.042680,0.200400,0.458500,0.005223,0.994000,0.109500
-0.170600,0.074230,-0.042940,-0.000604,0.284000,-0.958800
-0.236900,0.100900,0.406200,0.994600,0.007797,-0.103600
0.190200,0.086210,0.494800,-0.753500,-0.656500,0.036340
0.212800,0.172400,0.629900,-0.050580,0.998200,-0.033370
-0.352400,0.036860,-0.351400,0.995700,-0.018270,-0.091100
-0.394000,-0.060560,0.577400,-0.922900,0.290300,-0.253000
-0.369400,-0.111100,-0.531800,-0.105000,0.990700,0.087070
-0.213300,-0.129000,0.032610,0.000000,1.000000,0.000000
0.287100,-0.059070,0.425700,0.000012,-0.991900,-0.127000
-0.085320,0.217100,0.299100,0.008194,0.999900,-0.010480
0.394000,0.048470,-0.510600,0.985600,-0.168400,-0.013330
-0.256600,-0.062390,-0.866600,0.043450,0.887500,0.458700
-0.014790,-0.004915,-0.154900,0.015350,0.958300,0.285300
-0.361100,0.015530,0.287300,0.989900,0.023730,0.139800
-0.411500,0.111500,0.767800,-0.988900,0.012690,0.148200
-0.222200,0.109000,-0.692900,-0.298500,-0.895900,0.328900
-0.086770,0.180500,0.517900,-0.613600,0.769200,0.178100
0.295900,-0.102600,-0.497500,-0.815300,0.368400,-0.446800
-0.192200,0.168800,0.683500,0.052630,-0.997100,-0.055140
-0.000069,0.137800,0.310000,0.053010,0.998600,0.007462
0.355900,-0.131100,-0.352300,0.919100,-0.384300,0.086970
0.231200,0.050740,0.690300,-0.879500,0.011780,-0.475700
0.171100,0.172700,0.501700,-0.071340,-0.996900,0.033740
0.010460,0.080000,0.607200,-0.400700,-0.851100,-0.339200
-0.335300,-0.009597,-0.646300,0.016230,-0.019730,-0.999700
0.033080,-0.059100,-0.052700,-0.999900,-0.014560,0.000000
0.201200,-0.126800,0.542500,0.139500,-0.972300,0.187700
-0.386800,-0.118300,0.299800,-0.877300,0.459800,-0.137400
-0.351100,0.082660,-0.671200,0.052990,-0.367600,-0.928500
0.340400,0.137300,-0.574400,0.132100,0.981100,-0.141600
-0.317100,0.091020,-0.329500,0.206700,-0.976000,-0.068370
-0.319800,-0.021670,0.679100,0.923400,-0.176900,-0.340800
-0.289100,-0.109700,-0.224700,0.848400,0.459300,-0.263200
0.309300,-0.133800,0.658800,0.000012,0.992300,-0.123600
0.309100,0.091850,-0.298000,-0.067870,-0.997700,-0.001262
0.408500,0.165400,0.572300,-0.875600,-0.475800,0.082940
-0.169300,0.168300,0.398000,-0.080910,0.984500,-0.155300
-0.234600,-0.129000,-0.255400,0.000000,0.999900,-0.015620
-0.160000,-0.129700,-0.308700,0.007798,1.000000,0.000019
-0.106600,-0.132100,-0.116700,0.000000,-1.000000,0.000000
0.253600,-0.016470,-0.511400,-1.000000,0.000000,0.000000
-0.254100,-0.080460,-0.554000,0.999600,0.010400,0.026040
0.138700,-0.074200,-0.447400,0.000006,1.000000,-0.000022
-0.038460,-0.060850,-0.095350,-0.991500,0.129700,-0.003232
0.138700,0.127100,-0.388100,0.027370,-0.697300,0.716200
-0.370600,-0.159500,0.570900,0.000019,-0.864200,-0.503200
