-0.334900,0.012050,0.855900,0.996000,-0.067070,-0.058550
-0.261800,0.033390,-0.825000,0.007622,0.793000,-0.609100
0.353500,-0.108000,0.407700,0.995700,-0.034500,0.085780
-0.109300,0.072290,-0.390500,0.047270,0.282600,-0.958100
-0.326900,-0.282500,-0.615400,-0.073190,-0.885800,0.458200
0.021640,0.388600,0.135600,0.013330,0.999800,-0.014740
0.189500,-0.010010,0.473700,-1.000000,0.002000,0.000000
-0.205500,0.023070,0.536000,-0.399900,-0.010120,0.916500
-0.341000,0.130900,0.223200,0.481000,0.058610,-0.874700
0.151700,0.020910,-0.971100,0.169300,0.403800,-0.899100
-0.272700,0.061100,0.652100,-0.000001,-0.787700,-0.616000
-0.218400,0.099090,0.931300,-0.232600,-0.088670,0.968500
0.149900,-0.063220,0.267200,-0.757700,-0.231300,0.610200
-0.253400,-0.107200,0.582900,-0.075370,0.500100,-0.862700
0.086070,0.191400,-0.286900,-0.206000,0.460500,0.863400
0.295400,-0.173000,-0.593200,0.006519,0.246700,-0.969100
0.183100,-0.031820,-0.802500,0.999900,0.015330,0.000005
0.175500,0.088840,0.301300,-0.000051,0.273500,-0.961900
-0.031220,-0.087200,0.578100,-0.297200,0.184700,0.936800
0.229100,-0.034000,-0.441700,-0.000000,0.999000,-0.044830
0.342700,-0.173700,-0.820900,0.816300,-0.117700,-0.565500
-0.010690,-0.063840,-0.992200,-0.042710,-0.190500,-0.980800
-0.351300,-0.106500,0.595400,-0.993900,-0.090380,-0.063350
-0.337700,0.205900,-0.366300,-0.627100,0.730500,-0.270600
0.010190,0.107200,-0.813300,0.093010,0.995300,-0.025110
0.325000,0.231500,0.302800,0.941100,0.338300,-0.001437
0.142200,0.044800,0.960400,-0.061620,0.098540,-0.993200
-0.349400,0.022380,-0.775700,0.331000,-0.803900,0.494100
-0.265700,0.195700,-0.467200,-0.299600,0.806900,-0.509100
0.316300,-0.131600,-0.420700,-0.045960,0.998700,-0.021800
-0.185400,-0.033920,-0.377100,0.010170,0.999900,-0.012700
0.324500,-0.027820,-0.884500,-0.473900,0.678000,-0.561900
0.338300,-0.088060,-0.322600,0.955700,-0.294400,-0.003625
-0.272700,-0.109100,-0.471400,0.002892,0.205900,0.978600
0.211100,0.076420,-0.645100,0.055300,-0.977600,-0.203200
0.262400,-0.161100,0.507400,-0.322300,-0.780400,-0.535800
-0.217300,0.115100,-0.844600,-0.162400,0.953600,-0.253700
-0.282600,0.197700,0.930400,-0.249500,0.908700,0.334700
0.220600,0.141900,-0.737900,0.326700,0.914000,-0.240400
-0.301300,0.059660,-0.411100,0.188500,0.180700,-0.965300
0.120400,0.300500,-0.336800,-0.067180,-0.844800,0.530800
0.344600,0.139600,-0.573700,0.948600,0.311400,-0.056110
0.286300,0.317100,-0.252500,0.478200,0.821200,-0.311300
0.344700,-0.041510,0.746000,0.985300,-0.155200,0.071590
-0.180500,0.263600,-0.384800,0.119100,-0.843200,0.524300
-0.151800,0.231600,0.004264,0.000409,0.199400,-0.979900
-0.218400,0.374200,0.026370,0.024540,-0.998900,0.039490
0.010550,-0.093730,-0.463100,0.977600,-0.091030,0.189600
0.113300,0.382700,0.046220,0.088310,0.996000,-0.013650
-0.261800,-0.050160,0.404700,0.013990,0.706900,-0.707100
0.272700,-0.029630,0.310700,0.000000,0.336900,-0.941500
0.197300,0.007629,0.274300,-0.000014,0.359500,-0.933200
-0.043590,-0.033310,0.015490,0.005860,0.998800,-0.048110
0.294600,0.128600,-0.410400,-0.484500,-0.129100,-0.865200
-0.109100,0.016510,0.408300,0.000000,-1.000000,0.000000
0.054560,-0.033650,0.015520,0.005423,0.999600,-0.029330
-0.165700,-0.082840,0.485500,0.292600,-0.956200,0.000669
0.054440,0.152600,-0.747600,-0.073640,-0.980900,0.180000
-0.261800,-0.062550,0.244500,0.000008,0.427100,-0.904200
0.174500,0.210000,-0.006249,0.000051,0.433700,-0.901100
0.340200,-0.083600,-0.551600,0.553000,0.392100,0.735200
-0.054730,0.044630,0.939700,0.019750,0.119700,-0.992600
-0.071040,0.164500,-0.666300,0.073800,-0.986900,0.143300
-0.347800,-0.151800,-0.802700,-0.999000,-0.002757,0.045360
-0.090580,-0.091990,-0.963200,0.004317,0.415300,0.909700
0.351800,-0.095760,0.593300,0.998400,-0.047990,-0.031150
-0.249300,0.234100,0.281000,-0.448700,0.887500,-0.105400
-0.065470,0.076990,-0.595000,-0.077770,0.105500,0.991400
0.096570,0.165700,-0.465100,-0.165600,-0.955700,-0.243400
0.353400,0.075500,-0.714800,0.980100,0.189000,-0.060110
-0.162700,0.088840,0.301300,0.000009,0.273500,-0.961900
-0.241500,0.018500,-0.908100,0.199800,-0.752800,0.627100
-0.207200,0.273600,0.342800,0.017830,-0.035690,0.999200
-0.344400,-0.199800,0.462600,0.923400,-0.383800,-0.004303
0.021930,0.159300,-0.408800,-0.005825,-0.987800,-0.155600
0.207400,0.098890,0.386400,0.160000,-0.987100,-0.001510
-0.331000,0.209400,-0.071710,0.943900,-0.330300,0.003823
0.270700,0.211100,-0.440400,0.302800,0.779300,-0.548600
0.189000,0.131100,-0.814300,0.275700,0.916300,-0.290500
0.275900,0.344200,0.066460,0.901400,0.432700,0.016790
0.217200,-0.124100,-0.044260,-0.619200,0.752200,-0.225400
-0.070480,0.131500,-0.849700,-0.056580,0.975600,-0.212200
0.130900,0.031940,0.091750,-0.012370,0.983700,0.179400
-0.056130,0.022720,-0.355300,-1.000000,0.000031,0.000040
-0.315100,0.072200,-0.626600,-0.081330,-0.953600,-0.290000
-0.135200,0.029270,-0.602300,-0.777900,-0.597300,0.195100
-0.273900,0.340500,-0.159400,0.765000,-0.642300,0.045940
0.345900,0.155300,0.408200,-0.986100,-0.165800,0.006032
-0.062110,-0.042020,-0.202600,0.499800,-0.866200,0.000720
0.010880,0.003440,0.962100,0.004076,-0.772600,0.634900
0.174500,0.283500,0.266300,-0.007969,0.210500,-0.977600
-0.131000,0.171900,-0.498400,0.022040,-0.987000,0.159200
0.228400,-0.028210,0.951000,0.158800,-0.411900,0.897300
-0.174500,0.140600,-0.780500,-0.070590,0.975500,-0.208300
-0.130800,-0.047180,0.267100,0.081920,-0.405500,0.910400
-0.325700,0.182300,0.535500,-0.470800,-0.882200,0.002323
-0.261800,-0.000774,-0.682400,0.007928,0.999300,-0.036810
-0.128300,0.384100,0.245700,-0.070440,0.997300,0.022910
0.052060,0.119900,-0.038340,-0.996500,0.082730,-0.012650
0.327200,-0.124700,-0.060940,0.009885,-0.999600,0.027060
-0.097620,0.332500,-0.280600,0.059220,-0.885300,0.461200
-0.122500,0.012010,-0.914000,0.133900,-0.018840,-0.990800
-0.315400,0.131800,0.408300,0.999700,-0.017050,0.017750
-0.348200,-0.012650,0.558700,-0.677700,0.688400,0.258500
-0.174500,0.162000,-0.390600,0.012680,0.889300,0.457200
0.056120,0.099500,-0.596600,0.015140,0.497400,0.867400
-0.010890,0.240900,0.340100,0.000000,-0.000092,-1.000000
-0.294500,-0.088590,-0.545200,-0.009359,0.464900,0.885300
0.109100,0.016510,0.375500,0.000000,-0.999900,-0.013350
0.098210,-0.036090,-0.071890,-0.000146,-0.987500,-0.157800
-0.347700,0.165700,0.081910,-0.973800,0.227400,0.003276
-0.043610,0.016510,0.681000,0.000000,-1.000000,0.000000
0.043640,0.132500,0.328700,-0.000004,-0.229400,0.973300
-0.120400,0.174800,0.959800,-0.066060,0.064630,0.995700
-0.108600,0.237400,-0.441700,-0.059780,0.844600,-0.532000
-0.297600,0.295100,0.157400,0.890400,-0.455100,0.006170
-0.225900,-0.121200,0.116900,-0.232300,-0.971000,0.056100
0.328000,-0.235300,0.528100,-0.357400,0.845600,-0.396500
0.065520,0.183200,-0.541600,0.027670,0.996000,-0.084400
0.166600,-0.081240,-0.649600,-0.512300,-0.858400,-0.025650
0.119400,0.383800,0.244500,0.067700,0.997700,0.009474
0.039270,0.031240,-0.326100,0.973100,0.139200,0.183400
-0.109700,0.000055,-0.817100,-0.746600,-0.664900,-0.019830
-0.021780,-0.036100,-0.311700,0.000000,-1.000000,0.000000
-0.260900,-0.139900,-0.668100,0.729700,0.486400,0.480700
-0.065740,0.379700,-0.039330,0.035400,-0.998500,0.042660
0.065840,0.120200,-0.884500,-0.055600,-0.950500,0.305600
-0.177600,-0.074270,-0.048980,-0.594300,0.804200,-0.001511
-0.294100,-0.039390,-0.071110,0.332600,-0.938900,-0.088680
0.207300,-0.036130,0.146500,-0.005883,-1.000000,0.003476
0.264600,0.344500,-0.182000,-0.496700,-0.848900,0.180400
-0.191600,-0.113400,0.651700,-0.954000,-0.299700,0.010590
0.133700,0.079600,-0.733400,0.133700,0.991000,0.001075
0.032740,0.006510,0.289900,-0.000004,-0.379600,0.925200
0.191700,-0.053620,0.593700,1.000000,0.002508,0.002552
0.336100,-0.020980,0.845100,-0.996000,0.060840,-0.065680
0.237100,-0.223000,0.393300,-0.849300,-0.248300,-0.465800
0.283600,0.031210,0.045550,0.005165,0.138400,-0.990400
-0.320100,0.248800,-0.169800,-0.944700,0.327800,-0.002540
-0.283600,-0.291300,-0.725400,-0.000203,-0.950200,-0.311600
0.212400,-0.127900,0.200700,0.739200,-0.672100,0.042670
0.322600,0.239300,-0.115300,0.953900,0.300100,-0.005843
-0.261800,-0.130100,-0.268100,-0.000003,-0.999700,0.026040
0.065460,0.219000,0.339600,0.000000,0.233000,-0.972500
0.186400,0.176800,0.322200,-0.000014,0.181300,-0.983400
-0.087200,0.099030,0.220400,-0.020540,-0.240800,0.970300
-0.250900,-0.241100,0.506700,0.014680,0.998200,0.058600
0.109100,-0.036020,-0.441600,0.000000,-0.999000,-0.044060
-0.098080,0.370200,0.341900,-0.011770,0.304100,0.952600
-0.014330,-0.099540,0.230000,-0.504500,-0.861400,-0.058900
-0.292200,-0.040340,0.933100,0.220700,0.611500,-0.759800
0.166000,0.119700,-0.319100,0.245700,-0.922000,0.299200
-0.010900,0.019690,0.517300,0.000000,1.000000,0.000000
0.272700,0.112200,0.323600,-0.000003,-0.254200,0.967200
-0.065430,0.123600,0.310600,0.000000,0.241800,-0.970300
0.261800,-0.289500,-0.630200,-0.000391,-0.939500,0.342600
-0.283500,0.034460,-0.277900,0.009881,0.990300,0.138200
0.239900,0.349800,0.343300,0.045450,0.083280,0.995500
0.196400,0.280700,0.016520,0.003800,0.982100,-0.188200
0.251800,-0.069230,-0.806200,-0.052610,0.471700,-0.880200
-0.073690,0.021570,0.147800,0.010590,0.982100,0.187800
0.163600,0.097240,0.217000,0.000000,0.263000,-0.964800
0.043670,-0.036100,0.146500,-0.000076,-1.000000,0.000281
-0.130000,0.363600,-0.200600,-0.105000,0.971200,-0.213700
0.359900,0.056980,0.583100,-0.999300,-0.033980,-0.014770
0.272500,0.019610,0.877300,-0.231500,0.972100,-0.037460
-0.021070,-0.046470,-0.657500,-0.231000,-0.525100,0.819100
0.003634,-0.029440,-0.048150,-0.007109,0.793200,0.608900
-0.219700,-0.054070,0.534800,0.255000,-0.065120,0.964700
-0.021800,-0.041250,-0.813400,0.000000,-1.000000,-0.004763
-0.170500,-0.060710,-0.788000,0.399400,0.911700,-0.096410
-0.172700,-0.118500,-0.344400,-0.144000,-0.989600,-0.000017
-0.351500,0.077310,-0.159000,0.999400,-0.033340,0.007387
0.152300,0.212800,-0.375700,0.075370,0.972900,-0.218800
0.041920,-0.117000,0.459900,0.940700,-0.299500,-0.159200
-0.175900,0.044570,0.361900,0.302300,0.034170,0.952600
0.086600,0.073880,-0.377200,-0.037870,-0.293100,0.955300
-0.334300,-0.080830,0.121100,0.872900,0.487300,-0.025040
-0.316200,0.154300,-0.507500,0.121200,-0.989400,-0.080270
0.240000,0.251800,0.340100,0.000000,0.000000,-1.000000
0.354600,0.023100,0.308400,-0.886500,-0.114000,0.448400
0.351500,0.087990,-0.377100,0.999500,0.030480,-0.005083
0.298100,-0.042960,0.615200,-0.010690,0.722900,0.690800
0.347200,-0.022640,-0.639500,0.985900,0.153500,0.066170
-0.021840,0.020860,-0.191700,-0.010180,0.999900,-0.002534
-0.247500,0.158600,-0.626300,-0.223900,0.958300,-0.177400
0.250900,-0.219700,0.572800,-0.036930,0.764800,-0.643200
0.327200,-0.031090,0.258600,-0.171500,0.461000,-0.870700
0.207300,0.023300,-0.030530,-0.013030,-0.276300,0.961000
-0.022360,-0.014840,-0.411100,0.092160,0.322600,-0.942000
0.201900,0.081000,-0.377400,-0.287200,-0.014880,-0.957800
-0.175900,0.014730,0.604600,0.316300,-0.948700,0.000000
-0.229100,0.000748,0.207400,0.000031,0.236700,0.971600
0.228000,-0.210000,-0.752400,-0.905100,0.276600,0.323000
-0.152500,0.105600,-0.585500,-0.612300,0.191400,0.767100
0.155000,-0.107900,-0.137200,-0.983700,-0.179900,0.000000
0.348300,-0.180600,0.455800,0.944100,0.180400,-0.276000
0.119600,0.164600,-0.640300,-0.072430,-0.987800,0.137600
-0.255400,0.098310,0.545100,0.000001,-0.997900,-0.064690
-0.247300,-0.205400,0.441300,0.026980,0.588700,0.807900
0.338600,-0.132600,0.338900,0.968600,-0.165300,0.185600
0.286000,-0.129000,-0.682900,-0.492800,0.678700,0.544500
-0.272700,-0.125300,-0.082730,0.000000,-0.999700,0.026010
0.354600,0.077130,-0.093500,0.999400,0.033400,0.000266
0.335300,-0.228200,-0.689600,-0.768100,0.108200,0.631100
0.272700,-0.110300,-0.536700,-0.008564,0.174000,0.984700
-0.160000,-0.010440,-0.123000,-0.033170,0.996200,0.080500
-0.301800,-0.043150,-0.158100,0.515200,-0.857000,-0.008849
0.189600,-0.118900,0.375500,-0.998100,-0.061620,0.001793
-0.261800,0.023320,-0.030690,0.012380,-0.299700,0.954000
-0.331000,0.216400,-0.278900,-0.945100,0.326700,-0.002207
-0.045900,-0.153500,0.549100,-0.633300,-0.698800,0.332600
0.051170,-0.068150,-0.722900,0.582600,0.601300,-0.546800
0.163600,-0.042420,-0.254600,0.011110,-0.874500,0.484900
-0.356800,0.022220,-0.442500,-0.995200,0.097720,-0.011110
-0.312800,0.192900,0.367500,0.641800,0.622100,0.448400
-0.250900,-0.099110,-0.820800,0.055520,0.363500,-0.929900
-0.109400,-0.064250,0.920900,0.048080,0.784700,-0.618000
0.184500,0.009538,0.666400,-0.717100,-0.697000,-0.000989
-0.065420,0.016510,0.822800,0.000000,-1.000000,0.000000
-0.087210,0.110400,-0.737100,-0.063780,0.997800,0.018720
-0.087240,0.016510,0.593700,0.000000,-1.000000,0.000000
0.076380,0.016510,0.615500,0.000000,-1.000000,0.000000
0.287200,0.017680,-0.534200,-0.000003,-0.705900,-0.708300
0.229100,-0.070810,-0.887900,-0.007479,-0.245200,0.969400
0.323500,-0.118700,-0.877900,0.960300,-0.171500,-0.219800
-0.183700,0.033470,-0.791600,-0.982100,-0.135900,0.130800
0.328100,-0.089450,-0.737100,-0.365700,-0.749300,0.552100
0.311100,0.264700,0.102900,-0.936800,-0.350000,-0.004464
-0.182100,-0.133000,-0.890100,0.826100,-0.563100,-0.021580
0.221000,-0.005231,-0.966500,0.313800,0.140200,-0.939100
0.186800,0.121300,-0.593300,0.135200,0.990800,0.003741
-0.261100,0.369300,0.168200,-0.621900,0.783000,0.011460
-0.010880,0.370500,0.342300,-0.000006,0.229900,0.973200
0.328300,-0.092250,0.097460,-0.876800,0.479700,-0.032370
0.027800,0.361500,-0.226700,0.004127,0.967700,-0.252000
-0.362900,0.057080,0.473500,-0.997000,-0.077590,-0.005426
0.305300,0.145100,0.234700,0.133700,0.377800,-0.916200
-0.209900,0.027510,0.934600,-0.309300,0.555400,0.771900
-0.058140,0.114500,0.957200,0.006921,0.710500,0.703700
0.250800,0.079340,-0.012140,0.001228,-0.322300,0.946600
-0.337400,-0.135200,-0.510900,0.983600,0.172200,-0.053320
0.272700,-0.000448,-0.682500,0.004940,0.998900,-0.047170
-0.071530,0.109800,-0.006916,0.993600,0.018190,0.111400
-0.189600,-0.097510,0.419200,0.966900,-0.255200,-0.000017
0.301200,0.154400,0.927600,0.666900,0.162700,0.727200
0.010790,0.166800,-0.692200,0.009284,0.989500,-0.144200
0.151800,0.363200,-0.190000,0.099280,0.975300,-0.197200
-0.087030,0.066180,-0.882900,0.002418,-0.051120,0.998700
-0.181700,-0.133000,-0.508000,0.928400,-0.371500,-0.000066
0.209100,0.077990,0.937200,0.975500,-0.204500,0.081200
-0.272700,-0.221400,-0.625700,-0.002636,0.774700,-0.632400
-0.317500,0.023790,0.206800,0.307300,-0.064400,0.949400
-0.356300,0.034830,0.091900,0.987000,-0.160500,-0.007823
-0.272700,-0.024770,-0.598500,0.010220,0.868500,0.495600
-0.163600,-0.036110,0.070120,-0.000159,-1.000000,0.000588
0.185000,0.312700,-0.309500,0.089290,0.877100,-0.471900
-0.190300,0.034380,-0.549500,0.040740,0.792800,0.608100
0.314800,0.145400,0.639400,-0.999000,0.000012,-0.043920
0.185400,0.062060,-0.856600,-0.024370,-0.999500,-0.022450
-0.291900,-0.175700,-0.730000,0.132000,-0.697100,-0.704700
-0.229600,-0.055020,-0.963800,-0.306800,-0.119000,-0.944300
0.348700,0.077330,-0.464300,-0.995800,0.049490,0.077490
-0.303100,-0.126400,0.519400,0.816100,0.553100,0.167500
-0.318800,0.110000,0.615300,-0.999800,-0.000763,0.018720
-0.272700,-0.053630,0.704800,0.002002,0.011630,0.999900
0.233700,-0.064420,0.462800,-0.995500,-0.081790,0.047000
-0.188700,0.001586,-0.658300,-0.734100,0.001315,0.679000
0.183700,-0.064540,-0.715500,0.977000,-0.002956,-0.213400
0.281700,0.019580,-0.203300,0.185800,0.959900,0.209900
-0.282700,0.073380,0.296700,0.000000,0.292300,-0.956300
0.283600,-0.115700,0.201200,0.000000,0.999700,-0.025980
-0.283600,-0.036100,0.059220,-0.000061,-1.000000,0.000182
0.065420,0.019190,0.735500,-0.025460,0.999600,-0.010190
-0.330600,0.009651,-0.841800,0.424900,-0.530400,0.733500
-0.333600,0.107200,-0.790700,-0.942000,0.297800,-0.154700
-0.120000,0.240900,0.340100,0.000000,-0.000092,-1.000000
0.356100,-0.009599,-0.464100,0.993600,-0.111800,-0.015420
0.174600,0.016510,0.735500,0.000000,-1.000000,0.000000
0.278600,0.331000,0.233800,-0.894800,-0.446400,-0.010460
0.183400,-0.020910,-0.584400,1.000000,0.005102,-0.002555
0.273600,0.058440,-0.781000,-0.000007,-0.918100,0.396400
-0.044320,-0.086470,0.456400,-0.920800,0.323100,-0.218700
-0.302300,0.022330,-0.102400,-0.205400,0.266300,-0.941800
0.316300,-0.159400,0.604200,-0.081130,0.218700,-0.972400
-0.271200,0.081420,-0.908200,-0.276200,0.738700,-0.614800
0.068760,-0.071360,-0.988800,0.039690,-0.262100,-0.964200
0.350400,0.088200,-0.191700,-0.999500,-0.031710,0.007745
-0.345400,-0.289100,-0.682000,-0.898500,-0.438200,-0.023780
0.097850,-0.001182,-0.134600,0.519400,0.853300,0.045310
-0.157400,-0.065330,-0.867100,0.743000,-0.242700,-0.623700
-0.097760,0.019000,-0.203500,-0.086110,0.975400,0.203100
0.098180,0.097750,0.303800,-0.000015,0.262200,-0.965000
0.141800,0.371700,-0.105800,-0.067430,-0.994900,0.075550
0.316300,-0.298000,-0.672100,0.009063,-0.996100,0.087950
-0.229900,0.323400,-0.271200,0.124800,-0.876800,0.464300
-0.272700,-0.064810,-0.712900,0.000236,-0.936000,0.352100
0.287200,0.052260,0.665500,-0.181200,0.669400,0.720400
-0.347700,-0.058890,-0.009806,0.960000,0.279300,-0.020970
-0.252600,-0.193400,0.371200,0.145300,-0.212700,-0.966300
0.034190,-0.038490,-0.235300,-0.268200,-0.963400,0.000574
0.342200,0.032530,0.711900,-0.923400,-0.329200,-0.197200
-0.241100,0.144200,-0.394800,0.171300,-0.358400,-0.917700
0.109100,-0.036130,0.113800,-0.000167,-1.000000,0.000603
-0.185400,0.000791,-0.276800,-0.002727,-0.024700,-0.999700
0.272700,-0.131300,-0.827900,0.000653,0.149600,-0.988700
0.202000,-0.145400,-0.932400,-0.240400,0.402800,0.883200
-0.152700,0.019520,0.724600,0.015280,0.999900,-0.007666
0.116100,0.002898,-0.598100,0.611200,-0.562400,0.556900
-0.320500,0.249300,0.004624,-0.944200,0.329300,0.005002
0.136900,0.026400,-0.660700,0.756900,-0.653500,0.000067
0.283600,0.022970,0.198200,0.000054,0.681700,-0.731600
0.226400,0.195500,-0.290800,0.720400,0.619200,0.312500
-0.353800,0.035010,-0.583800,0.999100,-0.042620,0.003916
-0.355300,-0.044380,0.431100,-0.972900,0.180600,-0.144200
0.093750,0.111700,-0.675900,0.247200,0.968800,0.018080
-0.032700,-0.000834,0.271000,-0.000044,0.365200,-0.930900
-0.192500,-0.116000,0.551900,-0.999300,-0.029900,0.022530
-0.017540,-0.164900,-0.719100,-0.034050,-0.863700,-0.502900
0.185700,0.376400,0.070010,-0.066080,-0.997600,0.021210
0.087600,0.052380,0.210900,-0.006036,-0.184300,0.982900
0.020090,0.033660,-0.910000,0.001167,-0.022210,-0.999800
-0.272700,-0.119900,0.004675,-0.000005,0.999700,-0.026020
0.338800,0.153500,0.340400,-0.706400,-0.312600,0.635100
-0.166100,-0.094660,0.135900,-0.452800,0.891500,-0.015940
-0.325600,-0.114500,-0.224000,0.983300,0.181200,0.019050
-0.061760,0.163300,-0.557500,-0.011310,-0.775500,-0.631200
0.075390,0.032840,0.963900,-0.060470,0.044390,-0.997200
-0.214700,-0.136600,0.051890,-0.674400,-0.737100,0.043620
0.125700,-0.120400,-0.686700,-0.231000,-0.784500,-0.575600
-0.271000,0.351000,0.310000,-0.894500,0.446900,0.011730
0.261800,-0.092470,0.288200,0.000000,0.403600,-0.914900
0.329000,0.102000,-0.825800,0.727600,0.647800,-0.225600
-0.352400,0.100400,-0.377100,-0.999700,-0.024060,0.004459
-0.322900,0.077230,0.890000,0.957300,0.004544,-0.288900
0.211500,-0.129300,0.081090,-0.994100,0.094820,-0.052410
-0.339800,-0.063260,0.281400,0.893600,0.420900,0.156000
0.327200,-0.039400,0.415800,0.026490,0.680900,-0.731900
-0.054570,0.066340,0.359800,-0.022970,-0.000010,0.999700
-0.328700,-0.096160,-0.867000,-0.988800,-0.123200,-0.084750
0.348100,0.135900,-0.329900,-0.991900,-0.126800,0.011190
0.218200,-0.036100,-0.366200,-0.000066,-1.000000,-0.000089
0.179400,0.017020,0.359100,-0.539000,-0.599100,-0.592100
0.259700,0.163000,-0.586900,0.274500,0.934300,-0.227300
-0.283600,0.016510,0.735500,-0.000005,-1.000000,-0.000000
-0.059420,0.371300,-0.152600,0.036310,-0.992300,0.118500
-0.357000,0.033510,0.638200,0.989700,-0.040060,-0.137500
-0.325400,0.224500,0.168300,0.939600,-0.342300,-0.000653
0.218300,0.083170,-0.927800,0.191500,0.683600,-0.704300
-0.000051,-0.135600,-0.585300,0.011250,-0.987400,0.158000
0.294500,-0.126700,-0.137200,0.000000,-0.999700,0.026040
-0.179600,0.165800,-0.621700,-0.079190,0.991300,-0.104900
0.181600,-0.039390,0.321000,-0.629900,0.776700,-0.004639
-0.303200,-0.068550,-0.644500,0.203300,-0.876800,-0.435700
0.173200,-0.042850,0.855500,0.243900,0.969800,0.000079
-0.247000,-0.071910,0.639100,0.296000,0.443800,0.845800
-0.272700,-0.114700,0.201200,0.000000,0.999700,-0.025980
-0.157400,-0.046430,0.655500,0.733400,0.679800,0.000000
-0.354800,0.066250,-0.093520,-0.999300,0.038010,-0.000534
0.043620,0.019020,0.800900,-0.012740,0.999900,-0.005113
0.240000,0.098530,0.506400,0.093810,-0.994700,-0.042650
0.272700,0.078090,-0.715200,0.000000,-0.992000,0.126600
0.120000,0.350000,0.343300,0.000557,0.001980,1.000000
-0.098150,0.016510,0.888200,0.000000,-1.000000,0.000000
0.016410,0.371300,-0.162100,-0.023370,-0.991200,0.129900
-0.240000,-0.142000,-0.424000,-0.599900,-0.799800,0.018940
