-0.746900,-0.162600,-0.193200,0.000000,-1.000000,0.000000
-0.564500,0.081320,0.391600,0.000000,0.000000,1.000000
0.648200,0.038400,-0.391600,0.000000,0.000000,-1.000000
0.830600,-0.162600,0.021470,0.000000,-1.000000,0.000000
0.744800,-0.162600,0.075130,0.000000,-1.000000,0.000000
-0.668300,-0.159700,-0.389700,-0.029550,-0.604100,-0.796400
-0.575200,0.197700,-0.391500,0.000000,0.223900,-0.974600
0.359100,-0.029680,-0.279000,0.870000,-0.492900,0.012840
0.356000,-0.037860,0.268300,0.909900,-0.414800,-0.007626
0.476500,0.070560,0.391100,0.018160,-0.005081,0.999800
0.352900,-0.045050,-0.236100,0.990200,-0.139500,0.000008
0.315500,0.006197,0.391600,-0.002588,-0.002588,1.000000
-0.382100,-0.162600,0.171700,0.000000,-1.000000,0.000000
0.873500,-0.162600,0.279000,0.000000,-1.000000,0.000000
-0.328400,-0.162600,-0.064380,0.000000,-1.000000,0.000000
-0.092310,-0.162600,-0.279000,0.000000,-1.000000,0.000000
-0.328400,0.167400,-0.393800,-0.000016,-0.047240,-0.998900
0.798400,-0.162600,0.289800,0.000000,-1.000000,0.000000
-0.253300,-0.162600,0.010740,0.000000,-1.000000,0.000000
0.787700,-0.162600,-0.321900,0.000000,-1.000000,0.000000
0.487200,-0.036750,-0.203100,0.000000,0.000000,-1.000000
0.526100,-0.196300,0.365000,-0.433300,0.901100,-0.018200
0.723300,-0.162600,-0.279000,0.000000,-1.000000,0.000000
-0.178200,-0.162600,-0.268300,0.000000,-1.000000,0.000000
0.455000,-0.162600,-0.171700,0.000000,-1.000000,0.000000
-0.124500,-0.162600,0.268300,0.000000,-1.000000,0.000000
0.648200,-0.162600,-0.364900,-0.000000,-1.000000,-0.000047
0.624300,-0.079070,-0.268300,-0.990800,-0.135000,0.000000
0.057930,-0.162600,-0.375600,0.000000,-0.999900,-0.015100
0.369100,-0.162600,-0.010720,0.000000,-1.000000,0.000000
0.819900,-0.162600,-0.375600,0.000043,-0.999900,-0.015120
0.407900,-0.131300,-0.365000,-0.538700,0.842100,0.026320
-0.328400,0.384000,-0.341600,0.000000,0.259000,-0.965900
-0.457200,0.348800,0.351000,0.007482,0.231400,0.972800
-0.253300,-0.162600,-0.321900,0.000000,-1.000000,0.000000
0.315500,-0.162600,0.010740,0.000000,-1.000000,0.000000
-0.253300,-0.162600,0.182400,0.000000,-1.000000,0.000000
-0.457200,-0.162600,0.107300,0.000000,-1.000000,0.000000
-0.328400,-0.162600,0.150300,0.000000,-1.000000,0.000000
-0.467900,-0.162600,-0.075110,0.000000,-1.000000,0.000000
0.304800,-0.162600,0.289800,0.000000,-1.000000,0.000000
0.290500,0.248000,0.377000,-0.000043,0.261700,0.965100
-0.414300,-0.162600,0.021470,0.000000,-1.000000,0.000000
-0.360600,-0.162600,-0.010720,0.000000,-1.000000,0.000000
-0.467900,0.135000,0.392300,-0.000963,-0.025060,0.999700
-0.371300,-0.162600,-0.311200,-0.003966,-1.000000,0.000357
0.723300,-0.162600,0.364900,0.000000,-1.000000,0.000047
-0.489400,-0.162600,-0.118000,0.000000,-1.000000,0.000000
0.208200,-0.162600,-0.375600,0.000000,-0.999900,-0.015100
-0.489400,-0.162600,0.118100,0.000000,-1.000000,0.000000
0.401300,-0.162600,-0.053650,0.000000,-1.000000,0.000000
-0.285500,-0.162600,0.171700,0.000000,-1.000000,0.000000
-0.736200,-0.162600,-0.268300,0.000000,-1.000000,0.000000
-0.457200,-0.162400,-0.192800,0.000000,-0.986300,-0.165200
0.272600,-0.079650,-0.391600,0.000000,0.000000,-1.000000
-0.371300,0.368700,-0.345700,0.000000,0.260700,-0.965400
0.283300,-0.162600,0.118100,0.000000,-1.000000,0.000000
-0.060120,-0.162600,-0.311200,0.000000,-1.000000,0.000000
-0.500100,0.019170,-0.268300,0.000000,-1.000000,0.000000
-0.425000,-0.162600,0.161000,0.000000,-1.000000,0.000000
0.372700,0.255700,0.375400,-0.000047,0.238300,0.971200
-0.607400,-0.133300,-0.203100,0.000000,0.000000,-1.000000
0.143800,-0.133300,-0.391600,0.000000,0.000000,-1.000000
-0.586000,-0.133300,0.322200,0.014260,-0.016440,-0.999800
0.176000,0.049070,0.390900,-0.002583,-0.010460,0.999900
-0.401500,-0.026080,0.254000,-0.867300,-0.497700,-0.010520
-0.231800,0.059880,-0.391600,0.002282,0.025500,-0.999700
-0.521600,-0.090410,-0.321900,0.009851,-0.002523,0.999900
0.122300,0.325900,-0.357200,0.000021,0.260900,-0.965400
-0.081350,0.431600,-0.246800,-0.066570,0.997800,-0.000037
-0.146000,0.230600,0.382500,-0.000337,0.257500,0.966300
-0.221100,0.070590,-0.391600,-0.000529,-0.000575,-1.000000
-0.124500,-0.111900,0.391100,0.015560,0.000036,0.999900
-0.188900,-0.133300,-0.391600,0.000000,0.000000,-1.000000
-0.349900,-0.162600,-0.161000,0.000000,-1.000000,0.000000
-0.360600,-0.162600,-0.236100,-0.000093,-1.000000,0.000000
0.100900,-0.162600,-0.225400,0.000000,-1.000000,0.000000
0.916500,-0.162600,-0.161000,0.000000,-1.000000,0.000000
-0.006459,-0.162600,0.150300,0.000000,-1.000000,0.000000
0.680400,-0.133400,0.391300,-0.000013,-0.015520,0.999900
-0.864700,0.288000,0.171700,-0.974800,0.222800,-0.004107
0.015000,-0.162600,-0.171700,0.000000,-1.000000,0.000000
0.014390,0.429000,0.193200,0.079950,0.996800,-0.009377
-0.146000,-0.162600,-0.107300,0.000000,-1.000000,0.000000
0.320400,0.372500,-0.164500,0.378700,0.925500,-0.004322
0.186700,0.248300,-0.377900,0.000000,0.261300,-0.965300
-0.242300,0.420900,-0.225300,-0.066540,0.997800,0.000000
-0.371400,-0.162600,-0.225400,-0.023670,-0.999700,-0.000019
-0.156700,-0.162600,-0.289700,0.000000,-1.000000,0.000000
-0.210400,-0.162600,-0.321900,0.000000,-1.000000,0.000000
0.927200,-0.162600,-0.171700,0.000047,-1.000000,0.000000
-0.414300,-0.162600,0.171700,0.000000,-1.000000,0.000000
-0.242500,0.409200,-0.334800,0.001499,0.304900,-0.952400
-0.607400,-0.162600,-0.171700,0.000000,-1.000000,0.000000
0.251100,-0.162600,0.354200,0.000000,-1.000000,0.000000
-0.146000,-0.162600,0.021470,0.000000,-1.000000,0.000000
0.830600,-0.111800,-0.391600,0.012500,-0.000101,-0.999900
-0.135200,0.038400,-0.391600,0.000000,0.000000,-1.000000
0.003752,0.429900,-0.171700,0.089180,0.996000,0.000000
-0.113800,0.291000,-0.366500,0.000000,0.261300,-0.965300
0.143800,-0.162600,-0.214600,0.000000,-1.000000,0.000000
0.240400,0.016930,0.391600,-0.002592,-0.002587,1.000000
0.240400,-0.004529,-0.391600,0.000000,0.000000,-1.000000
-0.178100,0.016930,-0.391600,0.002553,0.000000,-1.000000
-0.135200,-0.162600,0.246800,0.000000,-1.000000,0.000000
-0.167400,-0.162600,0.246800,0.000000,-1.000000,0.000000
0.326200,-0.162600,-0.214600,0.000000,-1.000000,0.000000
-0.167400,-0.101100,-0.391600,0.000000,0.000000,-1.000000
0.186700,-0.162600,0.107300,0.000000,-1.000000,0.000000
0.218900,0.059860,-0.391600,0.000000,0.000000,-1.000000
0.197400,-0.162600,-0.139500,0.000000,-1.000000,0.000000
-0.339100,-0.133400,0.390900,-0.000000,-0.015590,0.999900
0.476500,-0.162600,0.161000,0.000000,-1.000000,0.000000
0.176000,-0.162600,-0.128800,0.000000,-1.000000,0.000000
-0.242600,-0.162600,0.236100,0.000000,-1.000000,0.000000
-0.874600,0.244900,-0.171700,-0.974800,0.222800,0.004049
0.358400,0.049140,0.390600,-0.012930,0.010310,0.999900
0.744800,-0.162600,-0.214600,0.000000,-1.000000,0.000000
0.240400,-0.162600,0.343400,0.000000,-1.000000,0.000000
0.090150,-0.101100,-0.391600,0.000000,0.000000,-1.000000
0.158100,-0.159700,-0.389700,0.000000,-0.627900,-0.778300
0.272600,-0.162600,0.128800,0.000000,-1.000000,0.000000
-0.167400,0.248300,-0.377900,0.000000,0.261300,-0.965300
-0.049390,-0.162600,0.128800,0.000000,-1.000000,0.000000
0.369100,-0.162600,0.161000,0.000000,-1.000000,0.000000
0.251100,-0.162600,0.203900,0.000000,-1.000000,0.000000
0.884300,-0.162600,-0.139500,0.000000,-1.000000,0.000000
0.648200,-0.162600,-0.225400,0.000000,-1.000000,0.000000
-0.146000,-0.162600,0.171700,0.000000,-1.000000,0.000000
-0.779100,-0.162600,-0.225400,0.000000,-1.000000,0.000000
0.025740,-0.162600,-0.171700,0.000000,-1.000000,0.000000
0.186700,-0.162600,0.064400,0.000000,-1.000000,0.000000
-0.156700,-0.162600,0.332700,0.000000,-1.000000,0.000000
-0.188900,0.401400,-0.336900,-0.000012,0.258900,-0.965900
-0.102700,0.430200,0.118100,-0.063970,0.997900,0.002579
-0.146000,-0.162600,-0.085840,0.000000,-1.000000,0.000000
0.487200,-0.162600,0.139500,0.000000,-1.000000,0.000000
-0.874400,0.244800,-0.128800,-0.974800,0.222900,0.004090
0.014390,0.429000,-0.139500,0.089180,0.996000,0.000000
-0.188900,-0.153700,0.390700,0.000000,-0.106900,0.994300
-0.038650,-0.162600,0.171700,0.000000,-1.000000,0.000000
-0.070850,-0.162600,-0.236100,0.000000,-1.000000,0.000000
-0.210300,-0.153700,0.390700,0.000000,-0.106900,0.994300
-0.382300,-0.090670,-0.236100,-0.998500,-0.055240,-0.000003
-0.028190,0.433100,0.193200,0.090260,0.995900,0.000000
0.315500,-0.162600,0.246800,0.000000,-1.000000,0.000000
0.143800,-0.162600,-0.118000,0.000000,-1.000000,0.000000
-0.682600,-0.162600,0.139500,0.000000,-1.000000,0.000000
-0.339100,-0.162600,0.246800,0.000000,-1.000000,0.000000
-0.757700,-0.162600,-0.236100,0.000000,-1.000000,0.000000
0.111600,-0.101100,-0.391600,0.000000,0.000000,-1.000000
-0.124500,-0.079650,-0.391600,0.000000,0.000000,-1.000000
-0.092310,-0.162600,0.161000,0.000000,-1.000000,0.000000
0.154500,-0.162600,0.193200,0.000000,-1.000000,0.000000
-0.017170,-0.111800,-0.391600,0.000000,0.000000,-1.000000
-0.919400,-0.120700,-0.121600,-0.462400,-0.886600,0.004161
-0.595300,0.018190,-0.236100,0.216200,-0.976400,0.000056
-0.221100,-0.162600,-0.193200,0.000000,-1.000000,0.000000
-0.553800,0.019170,-0.236100,-0.000003,-1.000000,0.000118
-0.263700,0.419500,0.214600,-0.066540,0.997800,0.000000
-0.822100,-0.162600,-0.128800,-0.016470,-0.999900,0.000198
0.513100,0.037820,0.239700,-0.191200,-0.981500,-0.000154
-0.435700,-0.162600,0.182400,0.000000,-0.999900,0.013210
0.068660,-0.162600,0.182400,0.000000,-1.000000,0.000000
-0.242300,0.420900,-0.203900,-0.066540,0.997800,0.000000
-0.156700,0.333700,-0.355000,0.000000,0.261400,-0.965200
0.766200,-0.162600,-0.161000,0.000000,-1.000000,0.000000
-0.725300,0.400000,-0.118000,-0.076300,0.997100,-0.004579
-0.156700,-0.162600,0.161000,0.000000,-1.000000,0.000000
0.442200,0.322900,0.128800,0.378700,0.925500,0.004304
0.422800,-0.162600,-0.171700,0.000000,-1.000000,0.000000
-0.406300,-0.019070,-0.243200,-0.802300,-0.597000,0.000012
-0.167400,0.059860,-0.391600,0.000000,0.000000,-1.000000
0.497900,-0.162600,0.171700,0.000000,-1.000000,0.000000
-0.328400,-0.162600,0.236100,0.000000,-1.000000,0.000000
0.480900,0.306900,-0.153800,0.380300,0.924900,-0.004333
-0.006438,-0.101100,-0.391600,0.000000,0.000000,-1.000000
-0.156700,0.273200,-0.371300,0.000000,0.256800,-0.966500
-0.714800,-0.162600,0.182400,0.000000,-1.000000,0.000000
0.208200,-0.162600,-0.246800,0.000000,-1.000000,0.000000
-0.113800,-0.162600,0.279000,0.000000,-1.000000,0.000000
0.218900,-0.162600,0.322000,0.000000,-1.000000,0.000000
-0.124500,-0.162600,-0.364900,0.000000,-1.000000,-0.000047
0.754700,0.196200,0.163600,0.469300,0.883000,0.004073
0.197400,-0.162600,0.118100,0.000000,-1.000000,0.000000
-0.017190,-0.162600,0.128800,0.000000,-1.000000,0.000000
0.366500,0.353700,-0.160900,0.378900,0.925400,-0.004325
-0.263700,0.419500,-0.214600,-0.066540,0.997800,0.000000
-0.811300,-0.162600,-0.214600,-0.000375,-1.000000,-0.000375
0.133100,0.187800,-0.393500,0.000016,0.141400,-0.989900
0.165200,-0.162600,0.246800,0.000000,-1.000000,0.000000
0.197500,-0.025990,0.390600,0.000000,0.000000,1.000000
-0.714600,0.400500,0.096600,-0.019440,0.999800,-0.009652
0.111600,-0.162600,0.300500,0.000000,-1.000000,0.000000
0.100900,-0.162600,-0.311200,0.000000,-1.000000,0.000000
-0.725500,-0.162600,0.107300,0.000000,-1.000000,0.000000
-0.650400,-0.162600,0.096600,0.000000,-1.000000,0.000000
-0.425000,-0.122600,-0.203100,0.000000,0.000000,-1.000000
0.680400,-0.162600,0.107300,0.000000,-1.000000,0.000000
-0.135200,-0.036720,-0.391600,0.000000,0.000000,-1.000000
-0.124500,-0.162600,-0.010720,0.000000,-1.000000,0.000000
0.111600,-0.162600,0.064400,0.000000,-1.000000,0.000000
0.315500,-0.162600,0.107300,0.000000,-1.000000,0.000000
-0.500100,-0.122600,-0.203100,0.000000,0.000000,-1.000000
-0.135200,0.113600,0.392500,0.000653,-0.034410,0.999400
0.100900,-0.162600,0.289800,0.000000,-1.000000,0.000000
0.777000,-0.090400,0.390900,-0.000049,0.015540,0.999900
0.669700,-0.047470,0.391600,0.002585,-0.005178,1.000000
0.304800,0.081310,0.391600,0.000016,0.003919,1.000000
0.777000,0.049130,0.391600,0.000016,-0.000031,1.000000
0.315500,-0.162600,0.203900,0.000000,-1.000000,0.000000
-0.253300,-0.162600,0.085860,0.000000,-1.000000,0.000000
0.487200,-0.004554,-0.203100,0.000000,0.000000,-1.000000
-0.746900,-0.162600,-0.279000,0.000000,-1.000000,0.000000
-0.317700,-0.162600,-0.032180,0.000000,-1.000000,0.000000
0.648200,-0.025990,0.391600,0.000000,0.000000,1.000000
-0.435700,-0.162600,0.107300,0.000000,-1.000000,0.000000
0.862800,-0.162600,0.182400,0.000000,-1.000000,0.000000
0.469300,0.223100,0.384700,0.000018,0.258900,0.965900
0.873500,-0.162600,-0.032180,0.000000,-1.000000,0.000000
0.691100,-0.162600,0.279000,0.000000,-1.000000,0.000000
0.036470,-0.162600,-0.257600,0.000000,-1.000000,0.000000
0.379900,-0.162600,0.021470,0.000000,-1.000000,0.000000
0.605200,-0.162600,-0.021450,0.000000,-1.000000,0.000000
0.261800,-0.162300,-0.384400,0.000000,-0.979600,-0.200900
0.766200,-0.162600,-0.150200,0.000000,-1.000000,0.000000
0.154500,0.187800,-0.393500,0.000020,0.141300,-0.990000
0.669700,-0.015260,-0.391600,0.000000,0.000000,-1.000000
-0.285500,-0.162600,0.193200,0.000000,-1.000000,0.000000
-0.446500,-0.111900,0.203100,0.000000,0.015530,0.999900
0.197400,-0.162600,-0.268300,0.000000,-1.000000,0.000000
-0.274700,0.315700,0.358900,0.000006,0.256300,0.966600
-0.714700,-0.122600,-0.391600,0.000000,0.000000,-1.000000
-0.757700,0.113500,0.391700,-0.000963,-0.005261,1.000000
0.465700,0.092080,-0.391700,-0.000140,-0.015900,-0.999900
-0.510800,0.019170,0.268300,0.000000,-1.000000,0.000000
0.176000,-0.162600,-0.203900,0.000000,-1.000000,0.000000
0.519400,-0.058210,-0.203100,0.000000,0.000000,-1.000000
0.417100,0.024330,-0.268300,0.477600,-0.878600,0.000000
0.165200,-0.162600,0.300500,0.000000,-1.000000,0.000000
0.658900,-0.162600,-0.032180,0.000000,-1.000000,0.000000
-0.725500,-0.162600,-0.354100,-0.000408,-1.000000,-0.000408
-0.725500,-0.162600,0.311200,0.000000,-1.000000,0.000000
0.691100,-0.162600,0.128800,0.000000,-1.000000,0.000000
0.680400,-0.162600,0.118100,0.000000,-1.000000,0.000000
0.519400,-0.162600,0.021470,0.000000,-1.000000,0.000000
-0.725500,-0.162600,0.000010,0.000000,-1.000000,0.000000
0.465700,0.167300,-0.394300,-0.000435,-0.023760,-0.999700
0.465700,0.187800,-0.393500,-0.000200,0.142200,-0.989800
0.626700,-0.162600,-0.096570,0.000000,-1.000000,0.000000
0.658900,-0.162600,-0.300500,0.000000,-1.000000,0.000000
0.272600,-0.101100,0.390600,-0.015500,0.015490,0.999800
-0.618200,0.315900,0.359800,-0.000028,0.256300,0.966600
-0.586000,-0.162600,-0.053650,0.000000,-1.000000,0.000000
-0.134800,0.428100,-0.139500,-0.066590,0.997800,0.000000
-0.264000,-0.162600,0.118100,0.000000,-1.000000,0.000000
-0.210300,0.423000,-0.193200,-0.066530,0.997800,0.000000
-0.285500,-0.162600,0.311200,0.000000,-1.000000,0.000000
-0.521600,0.005952,-0.203000,0.000000,-0.203400,-0.979100
-0.339100,-0.162600,-0.279000,0.000000,-1.000000,0.000000
-0.650400,-0.162600,0.128800,0.000000,-1.000000,0.000000
-0.253300,0.102800,0.391700,-0.000140,-0.012950,0.999900
0.669600,-0.162600,0.311200,0.000000,-1.000000,0.000000
0.530100,-0.162600,-0.107300,0.000000,-1.000000,0.000000
0.819900,-0.162600,-0.257600,0.000000,-1.000000,0.000000
0.294000,-0.162600,-0.332700,0.000000,-1.000000,0.000000
-0.736200,-0.004529,-0.391600,0.000000,0.000000,-1.000000
-0.360600,-0.162600,0.042940,0.000000,-1.000000,0.000000
-0.328400,-0.162600,0.343400,0.000000,-1.000000,0.000000
-0.586000,-0.162600,-0.139500,0.000000,-1.000000,0.000000
-0.725500,-0.162600,0.182400,0.000000,-1.000000,0.000000
-0.299800,0.333500,0.354100,0.000018,0.261700,0.965200
0.519400,-0.015290,-0.203100,0.000000,0.000000,-1.000000
-0.360600,0.124400,0.392100,-0.000341,-0.026540,0.999600
-0.789900,-0.162600,0.000010,0.000000,-1.000000,0.000000
0.251100,-0.162600,0.096600,0.000000,-1.000000,0.000000
-0.017190,-0.162600,-0.343400,0.000000,-1.000000,0.000000
0.433500,-0.162600,-0.182400,0.000000,-1.000000,-0.004401
-0.693300,0.358600,-0.348400,-0.000015,0.256700,-0.966500
-0.800600,-0.004529,-0.391600,0.000000,0.000000,-1.000000
0.336900,-0.162600,-0.257600,0.015440,-0.999900,0.000000
0.680400,0.049130,-0.391600,0.000000,0.000000,-1.000000
-0.789900,-0.162600,0.289800,0.000000,-1.000000,0.000000
0.591200,-0.195500,-0.354000,0.787700,-0.615200,-0.032500
-0.725500,-0.162600,-0.193200,0.000000,-1.000000,0.000000
0.165200,-0.162600,0.203900,0.000000,-1.000000,0.000000
-0.521600,0.092040,-0.391600,-0.000016,-0.002716,-1.000000
-0.360600,0.092040,-0.391600,-0.000031,-0.003617,-1.000000
-0.392800,-0.162600,-0.150200,0.000000,-1.000000,0.000000
0.927200,-0.162600,0.118100,0.000047,-1.000000,0.000000
-0.736200,-0.015260,-0.391600,0.000000,0.000000,-1.000000
-0.231600,0.421600,-0.203900,-0.066580,0.997800,0.000000
-0.586000,0.358600,0.348400,0.000132,0.264500,0.964400
0.315500,-0.162600,-0.053650,0.000000,-1.000000,0.000000
-0.833500,0.393000,-0.149300,-0.362000,0.932200,0.001807
-0.532300,0.059860,0.391600,0.000000,0.000000,1.000000
-0.543000,0.070590,0.391600,0.000000,0.000000,1.000000
-0.628900,0.315900,-0.359800,-0.000015,0.256800,-0.966500
0.755500,-0.068920,-0.391600,0.000000,0.000000,-1.000000
0.272600,-0.133300,0.391600,-0.002589,0.012940,0.999900
0.455000,-0.162600,-0.064380,0.000000,-1.000000,0.000000
-0.736200,0.145900,0.392400,-0.000836,-0.033690,0.999400
-0.384300,-0.126300,-0.256700,-0.967100,0.254300,-0.000002
-0.628900,-0.079680,-0.203100,-0.000031,0.000016,-1.000000
0.691100,-0.162600,0.053670,0.000000,-1.000000,0.000000
0.390600,-0.162600,-0.085840,0.000000,-1.000000,0.000000
-0.650400,0.315900,-0.359800,0.000025,0.256800,-0.966500
0.508700,-0.162600,0.000010,0.000000,-1.000000,0.000000
0.143800,0.059860,-0.391600,0.000000,0.000000,-1.000000
-0.360600,-0.162600,-0.032180,0.000000,-1.000000,0.000000
0.701800,-0.162600,-0.096570,0.000000,-1.000000,0.000000
-0.586000,0.215500,-0.386700,0.000000,0.261300,-0.965300
-0.625300,0.298600,0.364400,-0.000060,0.259000,0.965900
-0.704000,-0.111800,-0.391600,0.000000,0.000000,-1.000000
0.680400,0.081410,0.391300,-0.000152,0.024030,0.999700
0.422800,0.215500,-0.386700,0.000000,0.261300,-0.965300
-0.049410,0.433900,-0.139500,-0.033380,0.999400,0.000000
0.036470,-0.162600,0.268300,0.000000,-1.000000,0.000000
-0.360600,0.315800,0.359400,-0.010320,0.253700,0.967200
-0.779100,0.145900,0.392300,0.001698,-0.049830,0.998800
0.809100,-0.162600,0.332700,0.000000,-1.000000,0.000000
0.895000,-0.162600,0.032210,0.000000,-1.000000,0.000000
-0.489400,-0.162600,-0.139500,0.000000,-1.000000,0.000000
0.294000,-0.162600,0.042940,0.000000,-1.000000,0.000000
0.379900,-0.162600,-0.096570,0.000000,-1.000000,0.000000
0.594500,-0.090410,-0.203100,0.003374,0.000171,-1.000000
0.304800,-0.162600,0.193200,0.000000,-1.000000,0.000000
-0.446500,-0.047480,0.202100,0.000007,-0.000001,1.000000
0.884300,-0.162600,-0.053650,0.000000,-1.000000,0.000000
-0.285100,0.418000,-0.193200,-0.064000,0.997900,-0.005106
0.068660,-0.162600,-0.150200,0.000000,-1.000000,0.000000
0.594500,-0.111900,0.203100,0.001322,0.000530,1.000000
-0.628900,-0.162600,0.042940,0.000000,-1.000000,0.000000
0.648200,-0.162600,0.332700,-0.000016,-1.000000,-0.000016
-0.181800,0.424800,-0.257500,-0.067520,0.997600,0.016510
0.895000,-0.162600,-0.075110,0.000000,-1.000000,0.000000
0.755500,-0.162600,-0.268300,0.000000,-1.000000,0.000000
-0.500100,-0.162600,0.139500,0.000000,-1.000000,0.000000
0.884300,-0.162600,0.010740,0.000000,-1.000000,0.000000
-0.543000,0.027640,0.391500,-0.004920,-0.002134,1.000000
-0.553800,-0.162600,-0.107300,0.000000,-1.000000,0.000000
0.240400,-0.162600,0.364900,0.000000,-1.000000,0.000047
0.465700,-0.162600,-0.128800,0.000000,-1.000000,0.000000
0.455000,0.156500,-0.393900,-0.000854,-0.037000,-0.999300
-0.596700,0.145900,0.392500,-0.000712,-0.040120,0.999200
0.777000,-0.162600,-0.343400,0.000000,-1.000000,0.000000
-0.768400,-0.162600,-0.236100,0.000000,-1.000000,0.000000
-0.714800,-0.162600,-0.075110,0.000000,-1.000000,0.000000
-0.725500,-0.162600,0.171700,0.000000,-1.000000,0.000000
-0.725500,-0.162600,0.085860,0.000000,-1.000000,0.000000
0.455000,-0.162600,-0.150200,0.000000,-1.000000,0.000000
-0.285500,-0.162600,-0.268300,0.000000,-1.000000,0.000000
0.294000,-0.162600,0.193200,0.000000,-1.000000,0.000000
-0.070850,-0.162600,0.343400,0.000000,-1.000000,0.000000
0.390600,-0.111900,0.202400,-0.002601,0.012980,0.999900
-0.532300,-0.162600,-0.139500,0.000000,-1.000000,0.000000
0.347700,0.038410,0.390900,0.007790,0.023290,0.999700
-0.174400,0.425300,0.268300,-0.073230,0.997200,-0.015610
-0.510800,0.019170,-0.236100,0.000000,-1.000000,0.000131
-0.349900,-0.162600,-0.354100,0.000000,-1.000000,0.000000
-0.060120,-0.162600,-0.332700,0.000000,-1.000000,0.000000
0.251100,0.177600,0.394400,-0.005109,0.024680,0.999700
0.272600,0.006169,0.391600,0.000000,-0.015510,0.999900
-0.221100,-0.162600,-0.203900,0.000000,-1.000000,0.000000
0.809100,-0.162600,-0.268300,0.000000,-1.000000,0.000000
0.809200,-0.004529,-0.391600,0.000000,0.000000,-1.000000
-0.543000,-0.111900,0.392700,-0.018740,0.013040,0.999700
0.873500,-0.162600,0.193200,0.000000,-1.000000,0.000000
0.519400,-0.162600,-0.150200,0.000000,-1.000000,0.000000
0.680400,-0.162600,0.311200,0.000000,-1.000000,0.000000
0.154500,-0.162600,-0.032180,0.000000,-1.000000,0.000000
-0.725500,-0.133300,-0.391600,-0.002776,-0.003211,-1.000000
0.326200,-0.162600,0.343400,0.003436,-1.000000,0.000000
-0.618200,-0.162600,0.053670,0.000000,-1.000000,0.000000
0.326200,-0.162600,-0.289700,0.000062,-1.000000,0.000016
0.261800,-0.162600,0.128800,0.000000,-1.000000,0.000000
0.143800,-0.162600,0.246800,0.000000,-1.000000,0.000000
0.519400,-0.162600,0.085860,0.000000,-1.000000,0.000000
0.304800,-0.162600,-0.279000,0.000000,-1.000000,0.000000
-0.596700,0.070590,-0.391600,0.000000,0.000000,-1.000000
0.508700,0.145800,-0.393500,-0.000512,-0.037130,-0.999300
0.197500,0.059860,-0.391600,0.000000,0.000000,-1.000000
-0.704000,-0.162600,-0.343400,0.000000,-1.000000,0.000000
0.594500,-0.162500,-0.192600,0.000053,-0.987700,-0.156600
0.326200,-0.162600,-0.139500,0.000000,-1.000000,0.000000
-0.811300,-0.162600,0.000010,0.000000,-1.000000,0.000000
-0.264000,-0.111800,-0.391600,0.000000,0.000000,-1.000000
0.777000,-0.162600,0.225400,0.000000,-1.000000,0.000000
0.435600,-0.236200,0.354200,-0.333000,-0.942900,0.005220
-0.789900,-0.162600,0.107300,0.000000,-1.000000,0.000000
0.401200,-0.218500,0.350600,-0.608600,-0.793500,-0.000198
0.261900,-0.004529,-0.391600,0.000000,0.000000,-1.000000
-0.650400,0.156700,0.392700,-0.000139,-0.046840,0.998900
0.427200,0.328500,0.028740,0.385800,0.922500,0.011540
-0.349600,0.419400,0.010750,-0.051680,0.998500,0.018250
-0.318100,0.415200,-0.311500,-0.085020,0.995500,-0.042100
0.556300,0.275700,0.103800,0.384600,0.923000,-0.011800
-0.960000,0.013340,-0.249000,-0.955800,-0.000006,-0.294000
0.880400,0.118100,-0.042890,0.526500,0.850100,-0.004728
0.927900,-0.090410,-0.312500,0.755300,0.017960,-0.655100
-0.714600,0.400200,-0.000001,-0.033980,0.999400,0.009764
-0.944900,0.120200,-0.277300,-0.819700,0.510100,-0.260600
0.373900,0.350700,0.028730,0.384900,0.922900,0.011510
-0.060010,0.433500,0.311200,-0.068900,0.997200,0.029800
-0.103000,-0.162600,0.064400,0.000000,-1.000000,0.000000
-0.092310,-0.162600,0.343400,0.000000,-1.000000,0.000000
-0.070830,0.070540,0.390900,0.000038,-0.017260,0.999900
-0.103000,-0.162600,-0.010720,0.000000,-1.000000,0.000000
-0.103000,0.167300,-0.394300,0.000408,-0.022140,-0.999800
-0.800100,0.395300,0.096610,-0.063440,0.998000,-0.000562
-0.725000,0.395500,-0.224000,-0.049160,0.980100,-0.192400
0.412100,0.081240,0.391300,0.015510,-0.035560,0.999200
0.014390,0.429000,0.096610,0.089180,0.996000,0.000000
0.014390,0.429000,-0.096560,0.089180,0.996000,0.000000
0.025030,0.428000,-0.161000,0.089180,0.996000,0.000000
0.624500,0.247600,0.128900,0.384900,0.922900,-0.011810
0.298300,0.381700,-0.143000,0.379900,0.925000,-0.004329
0.541700,0.281900,-0.178800,0.378000,0.925800,-0.001356
0.541500,0.281600,-0.082360,0.384700,0.923000,0.011840
0.624200,0.246900,-0.064450,0.384900,0.922900,0.011820
-0.655100,-0.065170,0.310900,0.791300,-0.544000,-0.279100
0.283800,0.377900,0.237900,0.358600,0.903200,0.235900
-0.070690,0.432600,-0.300400,-0.068960,0.996200,-0.053630
0.732000,0.204300,-0.107300,0.301700,0.953400,0.005176
-0.149600,0.214400,0.386700,0.002678,0.265700,0.964000
