0.263200,0.041520,0.229300,0.910700,0.101500,-0.400300
0.059560,-0.429400,-0.624400,0.455100,0.166400,-0.874800
-0.064210,-0.338400,-0.605100,-0.501100,0.157100,-0.851000
-0.030490,-0.519400,-0.650800,-0.206800,0.198100,-0.958100
0.077590,-0.228600,0.290000,0.980500,-0.125200,0.151200
-0.424100,0.543500,0.635500,-0.619900,0.087700,0.779800
-0.170100,-0.725900,0.074360,0.006906,-1.000000,-0.002917
0.115500,0.070780,0.629500,0.006338,-0.994800,0.101300
0.154100,0.067680,0.460300,0.041010,-0.999200,-0.002282
-0.355400,0.067370,0.576100,0.035020,-0.999400,0.002366
-0.017690,-0.158700,0.519400,-0.910300,0.224400,0.347700
0.215900,0.088390,0.643400,0.027630,0.013350,0.999500
0.007435,0.158500,0.644400,-0.002865,0.007244,1.000000
0.084010,-0.098300,-0.719000,0.381800,-0.389600,-0.838100
0.185000,0.536100,0.643700,0.007531,0.004259,1.000000
-0.038940,0.151100,-0.411700,0.023610,0.999700,-0.010830
0.239000,0.374000,0.643900,-0.002899,0.000022,1.000000
0.185000,0.158200,-0.257600,-0.007511,0.997400,-0.071100
0.255400,0.122200,0.045990,0.880600,0.206800,0.426300
-0.452300,0.157700,0.613700,-0.984700,0.040490,0.169400
0.453800,0.080640,0.545300,0.998200,0.032190,-0.049990
0.270500,-0.040680,-0.564000,0.813600,-0.376600,-0.443000
0.084650,0.168600,0.104700,-0.001019,0.993900,0.110200
0.258400,0.180900,0.312400,0.313900,0.037440,-0.948700
-0.185500,0.666800,0.406200,-0.023110,0.998400,-0.051470
-0.258200,0.204900,0.313500,-0.314000,0.037330,-0.948700
-0.064130,-0.607900,0.144100,-0.962900,0.266700,-0.041680
0.347100,0.327700,0.644200,0.012710,-0.007282,0.999900
-0.254800,-0.714500,-0.311700,-0.992500,0.105200,-0.062800
-0.185000,0.404800,0.300700,-0.223100,0.047120,-0.973700
-0.079990,-0.181500,0.359900,-0.997900,-0.061330,0.018360
0.208200,-0.034820,0.167000,-0.078430,-0.996900,-0.005915
0.021450,-0.281200,0.565800,0.676200,0.151600,0.721000
-0.362000,-0.036710,-0.283400,-0.921200,-0.377900,-0.092420
-0.221000,-0.653200,-0.457300,-0.946500,0.169400,-0.274700
-0.194900,-0.242700,-0.167700,-0.279300,-0.958500,0.057040
0.199800,0.642800,0.645600,-0.004884,-0.002930,1.000000
0.277400,-0.196600,-0.173000,0.682400,-0.726400,0.081300
-0.025640,-0.665400,0.571000,-0.066910,0.693100,0.717700
-0.277100,0.063410,-0.526300,-0.923600,0.047530,-0.380400
0.447700,0.238800,0.551100,0.997800,-0.000517,-0.066740
0.397700,0.134500,0.371800,0.605300,0.082780,-0.791700
0.364100,-0.020580,-0.219400,0.995300,0.053790,0.080380
-0.218900,0.140400,-0.592400,-0.382200,0.876800,-0.291800
0.421100,0.497300,0.460900,0.982000,0.065860,-0.177000
-0.237700,0.009194,0.316100,0.768600,-0.138100,0.624700
-0.056810,-0.244200,0.525300,-0.782800,0.186600,0.593600
0.098940,-0.270400,0.071390,0.122200,-0.833700,0.538500
-0.053810,0.659200,0.305000,-0.032800,0.782300,-0.622100
-0.223300,0.566900,0.645900,-0.015650,-0.041920,0.999000
0.342400,0.056010,-0.333900,0.938800,0.302200,-0.165200
0.122200,-0.553200,-0.604200,0.695600,0.175800,-0.696500
-0.116000,0.168100,0.074470,0.004396,0.999400,-0.033750
0.053780,-0.725600,-0.087740,-0.000324,-1.000000,-0.002073
-0.085150,-0.724900,-0.512300,-0.001166,-1.000000,-0.000324
0.053760,-0.725200,-0.319300,-0.001168,-1.000000,-0.000389
-0.131500,-0.725200,-0.226700,-0.000345,-1.000000,-0.002030
0.226100,-0.266400,-0.104000,0.987700,-0.062540,0.143400
-0.154500,-0.669700,0.352200,-0.106900,0.993600,0.036810
-0.085570,-0.394600,0.150000,-0.990700,-0.125700,0.051570
0.123300,-0.075510,0.491000,0.942700,-0.327100,0.065320
-0.013850,-0.545000,0.336800,-0.957700,0.278500,-0.071960
0.223600,-0.045290,0.073810,0.539000,-0.554500,0.634000
-0.278100,0.664300,0.406300,-0.030900,0.998900,-0.035230
-0.069870,-0.636000,0.314300,-0.994900,0.100800,-0.007750
-0.178000,0.151700,-0.504400,0.004304,0.999800,-0.018580
-0.347500,0.663600,0.568300,0.000466,1.000000,0.007607
-0.085180,0.156100,-0.296100,0.010830,0.999400,-0.032950
-0.038900,0.159800,-0.149300,0.007078,0.999000,-0.043350
-0.085420,-0.081740,-0.725900,-0.369900,-0.371500,-0.851500
0.147900,-0.638100,-0.599400,0.751500,0.199200,-0.629000
-0.074580,-0.261700,0.200600,-0.816700,0.311600,-0.485800
-0.161900,0.141400,-0.650700,-0.264400,0.921400,-0.284800
-0.228300,-0.072180,0.057370,-0.612800,-0.314500,0.725000
0.011750,-0.536900,0.228700,0.999400,0.032320,0.013550
-0.173200,-0.529600,-0.169700,-0.686700,0.154100,0.710400
-0.048240,-0.413400,0.555100,-0.730600,0.022510,0.682500
-0.382800,0.067500,0.347800,-0.708800,0.024540,-0.704900
-0.094820,-0.112100,0.423300,-0.497100,-0.857900,0.130100
-0.208700,0.163100,-0.126300,0.040830,0.998500,-0.036110
0.169600,-0.725800,-0.018270,-0.000518,-1.000000,-0.002137
-0.418600,0.437900,0.432400,-0.968800,0.042470,-0.244300
0.100100,-0.726300,0.251900,-0.000777,-1.000000,-0.002202
0.277700,0.067670,0.583800,-0.007531,-1.000000,0.000415
0.296400,-0.025690,0.272200,0.651100,-0.150600,-0.743900
0.169700,0.153000,-0.435000,-0.024310,0.999700,0.007722
-0.123400,0.350700,0.285800,-0.129700,0.041820,-0.990700
-0.401900,0.652400,0.419000,-0.867700,0.315900,-0.383700
0.214500,-0.281900,-0.289900,0.955700,-0.058680,-0.288500
-0.293700,-0.027410,0.359200,0.617000,-0.374200,0.692300
-0.030970,-0.012490,-0.756400,-0.074410,0.150900,-0.985700
0.138700,0.412600,0.643500,0.017760,-0.007234,0.999800
0.046050,-0.726200,0.190100,-0.000345,-1.000000,-0.002029
0.084710,0.152500,-0.396300,-0.030480,0.999400,-0.017490
0.016030,-0.547600,-0.057990,0.999400,-0.030720,-0.018650
0.065710,-0.073320,0.290900,0.989800,-0.118500,-0.079240
-0.060600,-0.384900,0.467200,-0.883300,-0.021320,-0.468200
0.172900,-0.263800,0.039590,0.651200,-0.459100,0.604300
-0.023490,0.145800,-0.674600,0.017710,0.998400,0.054440
-0.146600,-0.726700,0.483300,-0.101900,-0.993600,0.048500
0.183900,-0.657900,-0.112200,0.199000,0.943600,0.264500
0.200400,-0.725400,-0.257600,-0.001166,-1.000000,-0.000324
0.231300,0.666900,0.483400,0.036010,0.999200,-0.017480
0.141700,-0.385400,-0.169800,0.674900,0.108600,0.729900
0.051850,-0.526600,0.552500,0.816300,0.012020,0.577500
0.295400,0.081160,-0.486600,0.942800,0.084300,-0.322600
-0.380100,0.003668,0.514100,0.974000,-0.157400,0.163200
0.430100,0.559700,0.591600,0.987800,0.153000,-0.027370
0.415600,0.397100,0.641500,0.209100,0.020550,0.977700
-0.046550,-0.725000,-0.365600,-0.001209,-1.000000,-0.000302
0.200400,0.265900,0.643900,-0.001555,0.000000,1.000000
-0.123800,0.458900,0.644100,-0.000027,-0.006687,1.000000
0.161800,-0.668200,0.128400,0.019220,0.999800,0.003609
-0.146900,0.165800,-0.002871,-0.009418,0.999500,-0.030230
-0.123800,0.235000,0.644100,-0.003363,-0.011070,0.999900
-0.243800,-0.725000,-0.054390,-0.632500,-0.774300,0.021250
-0.018250,-0.169900,0.219400,-0.575400,0.467100,-0.671400
0.402600,-0.030490,0.374600,0.799800,-0.155000,-0.580000
0.061540,0.155600,-0.288400,0.014510,0.999500,-0.028590
-0.302100,0.018320,0.008544,-0.937100,0.120900,0.327400
-0.154600,0.067780,0.437100,-0.035730,-0.999300,-0.008257
0.022890,-0.725300,-0.242100,-0.000367,-1.000000,-0.002051
0.215900,0.068650,0.406300,-0.009976,-0.999600,-0.025400
0.115400,0.669800,0.552800,0.038910,0.999100,0.016370
-0.438900,0.443400,0.560700,-0.994800,0.059620,-0.082330
0.234700,0.158800,-0.044420,0.406500,0.909900,0.082040
0.123000,-0.332700,-0.081090,0.077670,-0.958500,0.274500
0.085040,-0.360000,0.197700,0.988500,-0.097350,0.115700
-0.108100,-0.666600,0.035670,-0.020440,0.999700,0.013210
-0.100200,-0.666800,0.190100,-0.070490,0.997400,-0.015020
-0.230700,-0.653400,-0.171000,-0.547700,0.764400,0.340200
-0.166700,0.049450,0.159600,0.136100,-0.990700,-0.006049
0.442400,0.018930,0.469300,0.971100,-0.000457,-0.238800
0.045290,-0.020280,-0.755700,0.166300,0.081640,-0.982700
-0.248500,-0.213200,-0.109900,-0.579200,-0.800900,0.151700
-0.062200,-0.127300,0.301700,-0.977700,0.066910,-0.199000
0.436700,0.111400,0.453500,0.959900,0.038150,-0.277700
0.273100,0.635400,0.344100,0.353600,0.111400,-0.928700
-0.273500,0.125300,0.009148,-0.895300,0.260100,0.361700
-0.007754,0.265700,0.273200,-0.025450,0.038480,-0.998900
-0.214600,-0.572400,-0.216900,-0.881000,0.188000,0.434100
-0.137100,-0.079670,0.113600,-0.420200,-0.337000,0.842500
0.229700,0.366000,0.310500,0.314300,0.043820,-0.948300
-0.082170,0.050220,0.298400,-0.945700,-0.317600,-0.068470
-0.118200,-0.403800,-0.568900,-0.752400,0.171800,-0.635900
-0.248600,0.479300,0.322800,-0.315400,0.051030,-0.947600
0.030570,0.081190,0.233000,0.025160,0.944900,-0.326500
-0.341100,0.340400,0.352900,-0.427400,0.040390,-0.903200
-0.365500,0.221000,0.359900,-0.447700,0.036490,-0.893400
-0.000359,-0.359200,0.574100,0.015960,-0.021930,0.999600
-0.161000,0.250300,0.288300,-0.230100,0.037420,-0.972400
0.169500,-0.317300,-0.432300,0.953300,0.156300,-0.258300
-0.055870,-0.405800,0.219400,-0.365400,-0.673800,0.642300
-0.319000,-0.149000,-0.218100,-0.883400,-0.467800,0.026090
-0.182500,0.139200,0.128600,0.254100,-0.237600,0.937500
0.048140,-0.374600,0.450600,0.700900,-0.051600,-0.711400
0.011210,-0.436500,0.383100,0.999900,0.013650,0.000911
0.363600,0.412400,0.368100,0.456700,0.045890,-0.888400
0.211500,-0.236000,-0.035220,0.962500,0.009797,0.271100
0.193200,-0.112100,0.065660,0.567300,-0.330200,0.754500
-0.206600,-0.679400,0.204900,-0.791300,0.599400,0.120900
0.370100,0.065310,0.611700,-0.423100,-0.902400,0.081900
-0.084090,0.050130,0.203100,-0.577600,-0.816200,-0.012480
-0.278100,0.067670,0.576100,0.007481,-1.000000,0.000428
0.315700,0.140200,-0.311100,0.421900,0.904500,-0.061860
0.014770,-0.026820,0.633900,0.100500,-0.113600,0.988400
-0.111600,-0.667100,0.262500,-0.053670,0.998300,0.023520
0.316200,0.482100,0.644200,-0.000020,0.014480,0.999900
0.007480,-0.725100,-0.489100,-0.001166,-1.000000,-0.000324
0.069230,-0.725100,-0.589500,-0.000929,-1.000000,-0.000410
0.153600,0.536000,0.300300,0.206300,0.062060,-0.976500
-0.426500,0.345300,0.447900,-0.964600,0.033790,-0.261500
0.443600,0.319800,0.553200,0.992400,0.057610,-0.108500
-0.122800,-0.027140,0.554600,-0.933800,-0.089280,0.346500
0.215900,-0.725600,-0.118600,-0.000475,-1.000000,-0.002094
-0.322600,-0.105400,-0.367500,-0.892000,-0.391100,-0.226500
-0.177800,0.158300,-0.280700,0.035250,0.999000,-0.027860
0.329600,0.574700,0.361600,0.461500,0.080060,-0.883500
-0.277200,0.147200,-0.095750,-0.371400,0.925200,0.078540
-0.196900,-0.725200,0.323600,-0.705500,-0.697800,0.124100
0.179700,-0.439600,-0.200500,0.780100,0.172000,0.601600
-0.095730,0.510000,0.290300,-0.129900,0.052900,-0.990100
0.088640,0.058330,0.329800,0.895300,-0.384100,-0.225800
0.099880,-0.289900,-0.566500,0.771700,-0.003143,-0.636000
0.305100,0.273800,0.334300,0.397400,0.038870,-0.916800
0.084740,0.146900,-0.597100,-0.049250,0.998700,-0.011300
-0.132200,-0.570100,-0.598500,-0.747700,0.183400,-0.638300
0.402500,0.655400,0.435400,0.844800,0.499700,-0.191000
0.077370,-0.661100,0.200400,0.679300,0.733900,0.000712
0.133300,0.412500,0.290500,0.130000,0.048580,-0.990300
0.200200,-0.397300,-0.349400,0.975900,0.156600,-0.151700
-0.189500,-0.305900,-0.311700,-0.987300,0.158300,0.011920
0.203700,-0.178300,-0.548200,0.706600,-0.562300,-0.429700
-0.203300,-0.093050,-0.631200,-0.724400,-0.361300,-0.587100
-0.146100,0.654700,0.313200,-0.151800,0.434100,-0.888000
0.393300,0.250500,0.643800,0.030670,0.000429,0.999500
0.021380,-0.276400,0.077600,0.383400,-0.832200,0.400500
0.070660,-0.161800,0.434500,0.924000,0.304800,0.230800
0.121100,-0.127500,0.099200,0.490900,-0.235400,0.838800
-0.144800,-0.654600,-0.609300,-0.751100,0.203500,-0.628000
-0.102600,0.011040,0.143800,-0.404900,-0.061740,0.912300
-0.188400,0.649000,0.646000,-0.002243,0.109200,0.994000
-0.436900,0.026610,0.446100,-0.951200,0.009840,-0.308300
0.043810,-0.261700,0.168300,0.394700,0.495200,-0.773900
0.206100,-0.483100,-0.396100,0.975800,0.144400,-0.164400
0.227400,-0.545300,-0.311600,0.980100,0.196300,-0.027640
0.161800,0.134700,0.643900,0.003304,-0.000001,1.000000
0.123200,0.666300,0.367700,0.021650,0.998400,-0.052170
-0.045920,0.087470,-0.724200,-0.115700,0.282600,-0.952200
-0.069440,-0.726800,0.575000,-0.078620,-0.980100,0.182500
0.100100,-0.725900,0.082050,-0.000325,-1.000000,-0.002074
-0.261100,-0.059750,-0.567000,-0.825900,-0.326200,-0.459800
0.100100,0.164000,-0.049130,-0.014160,0.998600,-0.051100
-0.054290,-0.725300,-0.219000,-0.000345,-1.000000,-0.002029
-0.000244,-0.725800,0.035770,-0.000324,-1.000000,-0.002073
0.385600,0.466600,0.644000,0.026590,0.000238,0.999600
-0.197600,-0.026390,0.174800,0.966300,-0.257100,-0.009470
-0.333200,0.063800,-0.119600,-0.922400,0.314100,0.224700
0.385500,-0.007617,0.550800,-0.982600,-0.162100,0.090620
-0.046650,0.622000,0.646300,0.015050,0.002183,0.999900
-0.283700,-0.029930,0.067100,-0.561200,-0.802400,0.203200
-0.425100,0.495900,0.479200,-0.982900,0.069700,-0.170600
-0.070040,-0.285300,0.282800,-0.870800,-0.180700,0.457200
-0.017120,-0.557000,0.155500,-0.864900,0.501800,0.009789
0.284100,-0.133500,-0.042610,0.823400,-0.371100,0.429300
0.234100,0.085050,0.101500,0.803800,0.455500,0.382600
-0.177800,-0.724900,-0.419700,-0.001166,-1.000000,-0.000324
-0.077450,-0.726000,0.136100,-0.000324,-1.000000,-0.002072
-0.325700,-0.024700,-0.454500,-0.943000,0.000850,-0.332800
-0.038290,-0.472400,0.043230,-0.301200,-0.951900,0.055310
-0.036280,-0.128000,0.457900,-0.539000,0.363800,0.759700
-0.062010,0.188700,0.644000,0.007629,-0.010860,0.999900
-0.187700,-0.220200,-0.017780,-0.374700,-0.864200,0.335800
0.118100,-0.383100,-0.561700,0.745700,0.163000,-0.646000
-0.274800,-0.103700,-0.503700,-0.830200,-0.393200,-0.395200
-0.049200,-0.482900,0.556000,-0.746200,0.021030,0.665400
0.043390,-0.200700,0.210000,0.413900,0.559000,-0.718500
-0.069740,0.163400,-0.064540,0.006372,0.999500,-0.032170
-0.300100,0.124100,-0.436600,-0.932400,0.125200,-0.339100
-0.193400,0.040820,0.246900,0.761800,-0.531300,0.370600
0.250800,-0.668500,-0.272900,0.991500,0.120100,-0.049730
0.030610,-0.726800,0.475700,-0.000777,-1.000000,-0.002265
-0.355300,0.404900,0.644200,-0.005251,0.009583,0.999900
0.046060,0.435700,0.643900,0.039160,-0.028810,0.998800
0.161800,-0.725300,-0.334800,-0.001166,-1.000000,-0.000324
0.200300,-0.669000,0.020300,0.080220,0.996600,0.019220
0.432400,0.466700,0.521600,0.986500,0.040120,-0.159000
0.230600,-0.621300,-0.387800,0.969500,0.152400,-0.192000
0.064580,-0.461700,-0.064500,0.563100,-0.826100,-0.021860
0.144500,-0.682600,0.476800,0.828700,0.402700,0.388700
0.161300,-0.394800,-0.493100,0.902500,0.220300,-0.370000
0.205200,0.043040,0.280000,-0.862100,-0.314100,0.397600
-0.242100,-0.638000,-0.334200,-0.982900,0.152600,-0.102900
0.038030,-0.414800,0.215100,0.151100,-0.738900,0.656600
0.090660,-0.366900,-0.018350,0.996400,-0.071170,0.046880
-0.276600,0.589700,0.340600,-0.357900,0.097560,-0.928600
0.307000,-0.166400,-0.242000,0.844300,-0.534700,-0.035810
0.144100,-0.260500,-0.506500,0.804300,-0.461100,-0.374900
-0.062540,-0.639600,0.078460,-0.878900,0.264100,-0.397300
0.286600,0.141700,-0.439900,0.383200,0.919000,-0.092980
0.084660,-0.726700,0.421700,-0.000757,-1.000000,-0.002250
-0.438600,0.219500,0.476000,-0.972500,0.037960,-0.229900
-0.019500,-0.490200,-0.064460,-0.965300,-0.258200,-0.038860
-0.323600,-0.027120,-0.040080,-0.933100,-0.063360,0.354000
0.105200,-0.061970,0.566100,0.539700,-0.731000,0.417600
-0.192900,-0.007487,-0.674300,-0.710800,0.179600,-0.680100
-0.278800,-0.130300,-0.029700,-0.814000,-0.352900,0.461500
0.081140,-0.027070,0.337800,0.935000,-0.102900,-0.339400
0.331000,-0.075270,-0.375500,0.901500,-0.362200,-0.236700
-0.454700,-0.027030,0.552900,-0.959600,-0.271600,-0.073870
-0.233900,-0.228300,-0.221700,-0.447100,-0.894400,0.013390
0.282000,-0.078790,-0.509400,0.846900,-0.380700,-0.371300
0.367700,0.018960,0.332000,0.709800,-0.011550,-0.704300
-0.280800,0.602300,0.645500,-0.004655,-0.014500,0.999900
0.115500,0.551400,0.644200,-0.004321,-0.103400,0.994600
-0.017930,-0.528800,-0.002851,-0.998700,-0.050990,0.001338
-0.385900,0.044440,0.638800,0.808500,-0.154800,0.567800
0.097470,-0.453100,-0.132000,0.323500,0.100400,0.940900
-0.226500,-0.545500,-0.281000,-0.981100,0.181000,0.069200
-0.330900,-0.103800,-0.150800,-0.925700,-0.341000,0.163400
-0.285400,-0.021900,0.259000,-0.808300,-0.061940,-0.585400
-0.077120,-0.194600,0.070590,-0.148200,-0.588800,0.794600
0.052490,-0.520700,0.431600,0.662700,0.439800,-0.606100
-0.075320,-0.436400,-0.103700,-0.952600,-0.299200,-0.054220
0.146200,-0.664800,-0.049470,0.048510,0.995400,0.082990
0.052770,-0.692000,-0.678200,0.235800,0.193700,-0.952300
0.012260,-0.359300,0.336700,0.999800,-0.001666,0.018640
-0.180300,-0.452400,-0.197700,-0.772000,0.166600,0.613300
-0.449200,-0.031130,0.629400,-0.795500,-0.403800,0.451800
0.060350,-0.410800,0.538300,0.878100,0.014110,0.478300
-0.187700,-0.723600,-0.569400,-0.653500,-0.677700,-0.337200
-0.007959,-0.725000,-0.628100,-0.000993,-1.000000,-0.000151
-0.069720,-0.725500,-0.087740,-0.000345,-1.000000,-0.002030
0.032700,-0.627500,0.059910,0.458200,0.505800,-0.730900
0.169600,0.162900,-0.079990,-0.018420,0.999000,-0.040260
-0.378500,0.188700,0.643900,-0.002440,0.000216,1.000000
-0.220200,-0.679200,0.097520,-0.793500,0.603800,0.075750
-0.364000,0.548700,0.375900,-0.461000,0.137900,-0.876600
-0.255000,0.157900,0.643900,0.028580,0.014110,0.999500
0.053760,0.111500,0.644200,-0.000321,-0.003631,1.000000
0.169600,-0.725900,0.051190,-0.000736,-1.000000,-0.002293
-0.262700,0.265900,0.644100,0.017560,0.003334,0.999800
-0.069760,0.147800,-0.550800,0.015250,0.999400,-0.029980
0.377900,0.127000,0.644200,0.013830,0.000129,0.999900
-0.285800,0.665400,0.545200,-0.044950,0.998800,0.021120
-0.264700,0.041140,0.127000,-0.965400,0.152500,0.211400
-0.054270,-0.726600,0.444900,-0.000518,-1.000000,-0.002202
0.029580,-0.562800,0.290600,0.342100,0.939500,-0.017290
-0.055460,-0.451600,0.136700,-0.479900,-0.842400,0.245100
0.393300,0.265700,0.377200,0.527100,0.036270,-0.849000
0.456500,-0.004184,0.606300,0.997800,-0.042080,0.050320
0.154100,0.094250,0.151200,0.050800,0.987900,0.146500
-0.162300,-0.725500,-0.072310,-0.000345,-1.000000,-0.002030
0.002009,0.166800,0.046530,-0.017460,0.999400,-0.028250
0.157700,-0.723700,-0.614700,0.734200,-0.194700,-0.650400
-0.189900,-0.421600,-0.426500,-0.955700,0.158600,-0.247900
-0.420800,0.590100,0.507100,-0.990600,0.001718,-0.136900
0.161900,0.160600,-0.180200,-0.049620,0.998700,-0.009543
0.031220,0.159200,-0.187500,0.011810,0.999200,-0.037880
0.216800,-0.675900,0.093910,0.608100,0.790800,0.070020
0.184800,-0.549200,-0.179700,0.752800,0.134100,0.644400
0.319300,0.080280,-0.081220,0.969700,0.144500,0.197100
0.007422,0.142400,0.268200,0.030070,0.058450,-0.997800
-0.363000,0.497500,0.644200,-0.004777,-0.000042,1.000000
-0.085720,-0.370800,0.042840,-0.978300,0.205100,0.027910
0.080950,-0.166600,0.329000,0.998000,0.063340,0.008435
0.147200,-0.506900,-0.560800,0.827000,0.159000,-0.539300
0.090060,0.012440,0.149300,0.463600,-0.068360,0.883400
-0.106800,-0.264500,-0.021250,-0.753800,-0.475800,0.453100
-0.207800,-0.553600,-0.442200,-0.955400,0.160300,-0.248100
0.234100,-0.659400,-0.152900,0.497200,0.842100,0.208800
0.146000,0.064170,0.295000,-0.045300,-0.977700,0.205000
0.019590,-0.206900,0.541300,0.825300,0.238200,0.512000
0.070400,-0.123900,0.171100,0.924000,0.314200,0.217800
-0.098610,-0.724300,-0.664000,-0.110800,-0.977000,-0.182000
0.324300,0.613500,0.646100,0.002967,-0.006521,1.000000
-0.021180,-0.327100,0.287300,-0.760200,-0.248900,0.600200
-0.232500,-0.669500,-0.103500,-0.513600,0.848200,0.129500
0.099020,-0.666800,0.359800,0.069990,0.997500,0.000230
0.267300,-0.035120,0.329800,-0.186900,-0.949500,0.251900
0.003468,-0.465300,-0.644400,0.041550,0.176100,-0.983500
-0.383500,0.296600,0.372500,-0.478200,0.041470,-0.877300
0.105600,-0.098840,0.418900,0.890800,-0.361300,-0.275700
-0.131200,-0.375500,-0.166100,-0.630500,0.153900,0.760700
-0.414100,-0.027340,0.391900,-0.883100,-0.137400,-0.448600
-0.310400,0.464900,0.343900,-0.611800,-0.256400,-0.748300
0.205900,-0.451700,-0.257500,0.953800,0.141100,0.265400
0.076940,-0.725200,-0.458200,-0.001168,-1.000000,-0.000324
-0.041580,-0.143900,-0.704800,-0.163700,-0.534300,-0.829300
-0.181700,0.065230,0.309500,0.054810,-0.981800,0.181800
-0.223100,-0.529200,-0.342400,-0.981800,0.163000,-0.097210
-0.093020,0.147100,-0.643600,0.065140,0.997700,0.016400
0.130400,-0.298800,0.008255,0.112400,-0.902600,0.415500
-0.456800,0.084660,0.579400,-0.999500,0.031260,-0.001926
-0.355300,0.258200,0.644300,-0.000626,-0.000108,1.000000
0.076780,-0.665000,-0.003042,0.009164,0.998500,0.054330
-0.086530,-0.388900,-0.063540,-0.990800,-0.109300,-0.080030
0.132000,0.243600,0.283000,0.127400,0.037970,-0.991100
-0.053860,-0.324100,0.451500,-0.817900,-0.089210,-0.568300
0.053660,0.312100,0.277200,0.046080,0.041940,-0.998100
-0.195100,-0.667700,-0.533800,-0.892500,0.175000,-0.415800
-0.087750,-0.535100,-0.629700,-0.570200,0.182500,-0.801000
-0.348800,0.409900,0.360100,-0.451300,0.044040,-0.891300
-0.056580,-0.126400,0.167300,-0.978900,-0.194300,-0.063160
0.081180,-0.245500,-0.606900,0.495000,-0.606000,-0.622600
0.161700,0.668800,0.506600,0.018760,0.999800,0.002314
