0.188100,-0.067530,-0.808900,0.361500,0.000000,-0.932400
0.188100,0.055180,-0.808900,0.361500,0.000000,-0.932400
0.244200,-0.032470,-0.787000,0.421100,0.000000,-0.907000
0.244200,-0.050000,-0.787000,0.421100,0.000000,-0.907000
0.238200,0.099010,-0.789500,0.370000,0.000000,-0.929000
0.472700,0.063950,-0.537400,0.895500,0.000000,-0.445000
0.463900,-0.014940,-0.554900,0.895600,0.000000,-0.444900
0.478500,0.028890,-0.525700,0.895500,0.000000,-0.445000
0.461000,-0.137700,-0.560800,0.895600,-0.000026,-0.444900
0.144900,-0.567200,-0.609100,0.401700,-0.003529,-0.915700
0.194200,0.362000,-0.806500,0.361500,0.000000,-0.932400
0.194200,0.221700,-0.806500,0.361500,0.000000,-0.932400
0.265100,-0.085070,-0.773400,0.577600,0.000000,-0.816300
0.484300,0.037660,-0.513900,0.906800,0.000000,-0.421700
0.341800,-0.120100,-0.719000,0.578300,0.000000,-0.815800
0.196700,-0.348000,-0.574400,0.578800,0.000000,-0.815500
0.254500,0.265600,-0.780900,0.568500,0.000000,-0.822700
0.238200,0.467200,-0.789500,0.370000,0.000000,-0.929000
0.186800,-0.313000,-0.581400,0.578100,0.000000,-0.816000
0.269800,0.353200,-0.770000,0.578800,0.000000,-0.815400
-0.144200,-0.137700,-0.823600,-0.362600,-0.000190,-0.932000
0.483600,0.467200,-0.513600,0.893500,0.025380,-0.448300
0.466800,0.265600,-0.549100,0.895600,-0.000042,-0.444800
0.466800,-0.137700,-0.549100,0.895500,-0.000085,-0.445000
0.449400,0.160400,-0.584200,0.895500,0.000000,-0.445000
0.310300,-0.374300,-0.377400,0.975400,0.038120,-0.217000
-0.511000,-0.152700,0.477700,-0.973100,-0.230400,0.000000
0.150000,0.309400,-0.823700,0.362700,0.000000,-0.931900
0.152000,0.416000,0.740600,0.000000,0.999800,0.018890
-0.128500,0.418600,0.292000,0.000000,0.915500,0.402200
0.212300,0.134100,-0.799500,0.360300,0.000000,-0.932800
0.309900,-0.286700,-0.377200,0.986000,-0.019110,-0.165800
0.493600,0.002601,-0.482400,0.971100,0.012620,-0.238300
0.289800,-0.181500,-0.451700,0.892100,-0.091180,-0.442500
0.387400,-0.076300,-0.670000,0.759800,0.000000,-0.650200
0.081830,0.415800,0.746900,0.000000,0.995900,0.090840
0.395400,0.037660,-0.660600,0.759800,0.000000,-0.650100
0.415700,-0.023720,-0.636900,0.760600,0.000000,-0.649200
0.161000,-0.532100,-0.599700,0.577000,-0.000067,-0.816800
0.366700,0.028890,-0.693100,0.727500,0.012860,-0.686000
0.502500,0.370800,-0.445100,0.977100,0.000000,-0.212900
0.502500,0.221700,-0.445100,0.977100,0.000000,-0.212900
0.251700,-0.295500,-0.516500,0.777200,-0.000019,-0.629300
0.300100,-0.233400,-0.426200,0.962600,0.000000,-0.270900
0.501200,0.344500,-0.451300,0.977900,0.000000,-0.209300
0.375400,0.335700,-0.684000,0.758900,0.000000,-0.651200
0.219100,-0.426900,-0.554600,0.753000,0.003262,-0.658000
-0.382700,0.416000,0.740600,-0.000001,0.999800,0.018370
0.084520,-0.014930,-0.837300,0.122900,0.000000,-0.992400
0.107700,0.493000,-0.834400,0.116300,0.127800,-0.985000
0.014390,0.099020,-0.846000,0.122100,0.000000,-0.992500
-0.014650,0.493100,-0.845000,-0.101800,0.197700,-0.975000
0.346800,0.353200,-0.715500,0.609800,0.000000,-0.792600
0.155900,-0.488300,-0.603300,0.533200,0.000000,-0.846000
0.256400,-0.462000,-0.512600,0.761900,0.000000,-0.647700
0.131400,-0.093110,-0.830500,0.264400,0.000000,-0.964400
-0.511400,-0.067520,0.740700,-1.000000,0.000000,0.008819
0.423900,0.440900,-0.627300,0.758900,0.019050,-0.650900
-0.309300,-0.575600,0.547900,-0.988400,-0.151200,-0.014710
0.259800,-0.321700,-0.507500,0.744600,0.000000,-0.667500
0.213300,0.405700,0.750300,0.000000,-0.039150,0.999200
0.313200,-0.581300,0.556600,0.780300,-0.625400,0.000000
0.387400,0.020120,-0.670000,0.759800,0.000000,-0.650200
-0.181100,0.411800,0.750900,0.000000,0.070300,0.997500
0.315000,-0.575600,-0.004368,0.988800,-0.149200,0.000000
0.315000,-0.575600,-0.179700,0.988800,-0.149200,0.000000
0.491100,-0.014940,-0.494400,0.973200,-0.000006,-0.230100
0.411500,0.414600,-0.641800,0.760500,0.000000,-0.649300
0.300900,-0.216500,0.751000,0.000874,-0.000017,1.000000
0.125700,0.416000,0.302500,0.000000,0.990700,0.135700
0.295600,0.248000,-0.751800,0.578200,0.000000,-0.815900
0.008547,0.213000,-0.846700,0.072740,0.000000,-0.997400
0.203400,-0.159100,-0.581600,0.256700,-0.877900,-0.404100
0.350900,-0.023710,-0.711600,0.722600,0.000000,-0.691300
0.346800,0.011350,-0.715500,0.631800,0.000000,-0.775100
-0.233700,-0.575300,0.750000,0.000000,-0.014620,0.999900
0.346800,-0.058770,-0.715500,0.631800,0.000000,-0.775100
0.350900,-0.041240,-0.711600,0.722600,0.000000,-0.691300
-0.329600,-0.152500,0.750700,-0.020200,-0.072730,0.997100
0.307800,-0.322700,0.751000,0.051380,-0.000005,0.998700
-0.509100,-0.156100,-0.281900,-0.495800,-0.868500,0.000000
0.193700,0.492400,-0.806700,0.349800,0.043200,-0.935800
0.211900,-0.225300,-0.563300,0.646600,0.000000,-0.762800
0.501100,0.499700,-0.417400,0.239300,0.970300,-0.035540
0.431400,0.099060,-0.618300,0.809100,-0.000191,-0.587700
0.308400,-0.583900,0.705600,0.220300,-0.975400,0.000000
-0.303800,-0.321700,0.750000,-0.001129,0.000000,1.000000
0.326200,-0.159200,0.635500,0.429900,-0.902900,0.000000
0.336100,-0.156600,0.696900,0.139400,-0.990200,0.000000
0.516300,0.412100,0.450700,0.958800,0.284100,0.000000
0.517200,0.405800,0.293700,0.998400,0.056490,0.001807
0.514300,0.414800,0.719600,0.433100,0.901300,-0.011410
-0.330200,-0.156600,-0.109500,-0.139300,-0.990300,-0.000020
0.321300,-0.014940,-0.733600,0.577500,0.000000,-0.816400
0.510000,-0.156600,0.635500,0.042950,-0.999100,0.000000
-0.076690,0.499800,0.273900,0.000000,0.957000,0.289900
0.514900,-0.156100,-0.074490,0.494900,-0.869000,0.000000
0.517200,-0.146400,0.013170,0.999700,-0.022820,0.000000
0.289300,0.415200,0.750300,0.000000,0.672900,0.739800
0.197400,-0.156000,-0.803900,0.204300,-0.786700,-0.582600
0.516700,0.412000,0.740700,0.981200,0.193000,0.001471
-0.202200,-0.168700,-0.568300,-0.482600,-0.475700,-0.735400
-0.309400,-0.172900,0.425100,-0.973000,-0.230900,0.000009
0.055520,-0.583600,0.746700,0.000000,-0.946600,0.322500
0.516900,-0.152700,0.547900,0.972500,-0.232800,0.000000
0.516900,-0.152700,0.135900,0.972500,-0.232800,0.000000
-0.508500,0.415500,0.548600,-0.499300,0.866400,0.000000
-0.128500,-0.580900,0.749800,0.000000,-0.369300,0.929300
0.516900,-0.152700,-0.083250,0.972500,-0.232800,0.000000
-0.511200,-0.014930,0.746800,-0.977300,0.000000,0.212000
0.309700,0.418600,0.292300,0.000000,0.909300,0.416000
-0.310200,-0.583900,0.732000,-0.272100,-0.962300,-0.003838
0.502600,0.411800,0.750800,-0.005431,0.059410,0.998200
0.200200,-0.146400,-0.804200,0.362100,-0.019600,-0.931900
-0.510400,0.411800,0.496000,-0.952100,0.305700,-0.000386
-0.320400,-0.159200,0.547900,-0.431700,-0.902000,-0.003099
0.137200,-0.136900,-0.828600,0.337500,-0.000286,-0.941300
0.232100,-0.146400,-0.791800,0.362400,-0.019830,-0.931800
-0.491800,0.497600,0.278500,0.027790,0.596000,0.802500
-0.460500,-0.154400,-0.548800,-0.787300,-0.458000,-0.412800
0.432400,0.501400,-0.600400,0.150900,0.985100,-0.082310
-0.082850,-0.348000,-0.630900,-0.330600,0.000000,-0.943800
-0.176200,-0.020780,-0.811200,-0.363400,0.000004,-0.931600
0.142700,-0.152500,-0.826200,0.332500,-0.240000,-0.912000
-0.472700,-0.020770,-0.525600,-0.895500,0.000000,-0.445000
-0.466800,-0.128900,-0.537400,-0.895500,0.000000,-0.445000
-0.440700,-0.120100,-0.590000,-0.895500,0.000000,-0.445000
-0.266500,-0.482400,-0.486800,-0.895500,0.000000,-0.445000
-0.431900,0.116500,-0.607600,-0.889400,0.000000,-0.457100
-0.102300,0.415500,0.469000,-0.022150,0.998800,0.044290
-0.102300,0.501500,-0.644300,0.000000,1.000000,0.000000
0.090620,0.107700,0.750500,0.031670,-0.044320,0.998500
-0.119800,-0.470800,0.750400,0.025310,-0.041120,0.998800
0.230800,0.501000,-0.206000,-0.022150,0.999500,-0.022140
0.046750,0.500900,-0.433900,-0.000004,0.999300,0.038030
-0.303900,0.500900,0.153400,0.015830,0.999600,0.025360
0.466900,0.116500,-0.549100,0.895300,0.019140,-0.445000
-0.313700,-0.573800,0.697800,-0.999000,-0.032100,-0.032260
0.271700,-0.418100,-0.486600,0.869200,0.025470,-0.493900
0.125600,0.501200,-0.740700,-0.006345,0.999100,0.041230
-0.470400,0.415700,0.521500,0.000000,0.999300,-0.038020
0.371100,0.501200,-0.626800,0.012710,0.999600,-0.025380
0.517000,0.291800,0.495300,0.999100,-0.037950,0.018980
-0.310200,-0.383100,0.574200,-0.999600,0.000000,-0.028930
0.423700,-0.085050,0.751000,-0.018990,0.000000,0.999800
0.274700,0.484700,0.280200,0.000000,0.080840,0.996700
0.516900,0.134000,-0.206000,0.999300,-0.038020,0.000000
0.314600,-0.365600,0.302400,0.999300,0.038030,0.000000
0.314600,-0.365600,0.249800,0.999300,0.038030,0.000000
0.353500,0.221800,0.750400,-0.041160,0.034850,0.998500
-0.181100,-0.365500,0.750400,0.000000,0.038030,0.999300
-0.002528,0.399900,-0.846700,-0.074390,0.000498,-0.997200
-0.311200,-0.365600,0.609300,-0.999600,0.000000,-0.028900
0.151900,0.501200,-0.153400,-0.015810,0.999600,-0.025330
0.315300,-0.234100,0.346300,1.000000,-0.006335,0.003168
-0.309700,-0.426900,0.556700,-0.999700,0.000000,-0.024190
-0.444100,-0.120100,0.751000,0.012680,-0.025370,0.999600
0.309700,0.500900,-0.267400,-0.015840,0.999600,-0.025370
0.274700,0.230500,0.750400,0.025360,-0.041190,0.998800
0.397400,0.501400,-0.539100,0.015860,0.999900,0.006408
0.516200,0.142900,0.241100,0.999900,0.012800,0.003103
0.493800,0.500900,-0.433900,0.061420,0.997700,0.027420
0.265900,0.265600,0.751000,-0.012700,0.025400,0.999600
-0.440700,-0.050000,-0.590000,-0.895500,0.000000,-0.445000
0.029210,-0.155200,0.750000,-0.019000,0.019000,0.999600
0.315300,-0.567200,0.574200,0.999900,-0.014670,0.000000
-0.511400,0.221700,0.582900,-1.000000,0.000000,0.000000
-0.391500,0.501500,-0.521500,0.000000,1.000000,0.000000
-0.312800,-0.558400,0.661800,-0.999600,0.000002,-0.028970
0.315300,-0.514600,0.512800,1.000000,0.000000,0.000000
0.011690,0.501500,-0.530300,0.019050,0.999800,0.000019
0.467500,-0.156600,0.582900,0.000000,-1.000000,0.000000
-0.023370,-0.584000,0.635500,0.000000,-1.000000,0.000000
0.204500,-0.584000,0.635500,0.000000,-1.000000,0.000000
-0.511400,0.370800,0.740700,-1.000000,0.000000,0.008819
-0.511400,0.081490,0.556600,-1.000000,0.000000,0.000000
-0.309500,-0.523300,0.013160,-1.000000,0.000000,0.000000
-0.172400,0.416000,0.688100,0.000000,1.000000,0.000000
0.517200,0.046430,0.626800,1.000000,0.000000,0.000000
-0.417800,-0.156600,0.582900,0.000000,-1.000000,0.000000
0.230800,0.415000,0.591700,0.003129,1.000000,-0.006257
0.516900,-0.152700,0.618000,0.972500,-0.232800,0.000000
-0.137300,0.501500,-0.556600,0.000000,1.000000,0.000000
0.160700,0.416000,0.626800,0.000000,1.000000,0.000000
-0.391500,-0.156600,0.539100,0.000000,-1.000000,0.000000
-0.309500,-0.251600,0.512800,-1.000000,0.000000,0.000000
-0.511400,0.142900,0.582900,-1.000000,0.000000,0.000000
0.002927,-0.584000,-0.556600,0.000000,-1.000000,0.000000
-0.014600,-0.584000,0.565400,0.000000,-1.000000,0.000000
0.315300,-0.523300,0.013160,1.000000,0.000000,0.000000
0.020460,-0.584000,0.635500,0.000000,-1.000000,0.000000
0.516200,0.300600,0.582900,1.000000,0.000000,0.000000
0.274700,-0.584000,0.688100,0.000000,-1.000000,0.000000
0.315300,-0.523300,0.170900,1.000000,0.000000,0.000000
-0.216200,-0.156600,-0.758200,0.000000,-1.000000,0.000000
0.517200,0.081490,0.670600,1.000000,0.000000,0.000000
-0.487900,0.416000,0.618000,0.000000,1.000000,0.000000
0.517200,-0.014930,0.626800,1.000000,0.000000,0.000000
-0.128600,0.501500,-0.626700,0.000000,1.000000,0.000000
-0.233700,0.501500,-0.591700,0.000000,1.000000,0.000000
-0.172400,-0.584000,0.547900,0.000000,-1.000000,0.000000
0.248400,0.415000,0.547900,0.000000,1.000000,0.000000
-0.302600,-0.583900,0.539100,-0.221400,-0.975200,-0.000042
0.517200,0.388300,0.653100,1.000000,0.000000,0.000000
0.510000,-0.156600,0.521600,0.042950,-0.999100,0.000000
0.315300,-0.418200,0.635500,1.000000,0.000000,0.000000
0.502600,0.415000,0.547900,0.000128,1.000000,0.000000
0.230800,-0.584000,-0.118300,0.000000,-1.000000,0.000000
0.517200,0.160400,-0.118300,1.000000,0.000000,0.000000
0.517200,-0.128900,-0.030660,1.000000,0.000000,0.000000
0.517200,-0.128900,0.346300,1.000000,0.000000,0.000000
-0.461700,0.501500,0.127100,0.000000,1.000000,0.000000
0.078410,-0.128900,-0.838000,0.127600,0.000000,-0.991800
-0.309500,-0.497000,-0.118300,-1.000000,0.000000,0.000000
0.020480,-0.383100,0.750000,0.009475,-0.028510,0.999500
0.222100,0.090250,0.750000,0.000038,-0.000019,1.000000
-0.163600,-0.251600,0.750000,0.000000,0.000000,1.000000
-0.382700,0.055200,0.751000,0.000000,0.000000,1.000000
-0.154800,0.239300,0.751000,0.000000,0.000000,1.000000
0.315300,-0.199000,0.249800,1.000000,0.000000,0.000000
-0.437800,0.478900,-0.595900,-0.895500,0.000042,-0.445000
-0.511400,0.151600,-0.355000,-1.000000,0.000000,0.000000
0.195800,-0.269100,0.751000,0.000000,0.000000,1.000000
-0.511400,0.432100,-0.109500,-1.000000,0.000000,0.000000
0.116900,0.309400,0.750000,0.000000,0.000000,1.000000
-0.303900,0.415000,0.442700,0.000000,1.000000,0.000000
-0.002807,0.470100,-0.846700,-0.074390,0.000017,-0.997200
0.517200,-0.032460,0.451500,1.000000,0.000000,0.000000
-0.511400,-0.085060,0.179700,-1.000000,0.000000,0.000000
-0.330200,-0.156600,-0.346200,-0.138100,-0.990400,-0.001039
-0.511400,0.449600,0.127100,-1.000000,0.000000,0.000000
0.178300,0.213000,0.751000,-0.003186,0.006379,1.000000
0.423700,-0.156600,0.293700,0.000000,-1.000000,0.000000
-0.309500,-0.242800,0.074520,-1.000000,0.000000,0.000000
0.274700,-0.453200,0.750000,0.000000,0.000000,1.000000
-0.238400,0.382400,-0.787000,-0.421400,-0.000002,-0.906900
-0.511400,-0.093820,-0.319900,-1.000000,0.000000,0.000000
0.213300,-0.286700,0.751000,0.000000,0.000000,1.000000
-0.511400,0.134100,-0.232300,-1.000000,0.000000,0.000000
0.517200,0.405800,-0.188400,1.000000,0.000000,0.000000
-0.309500,-0.426900,0.486500,-1.000000,0.000000,0.000000
0.516200,0.248000,0.469000,1.000000,0.000000,0.000000
0.294800,-0.260400,-0.439800,0.902900,0.000019,-0.429700
-0.023350,0.160400,0.751000,0.000000,0.000000,1.000000
0.517200,-0.146400,-0.328700,0.999700,-0.022820,0.000000
0.315300,-0.313000,0.162200,1.000000,0.000000,0.000000
-0.345400,0.192500,-0.711700,-0.680800,0.000000,-0.732500
-0.511400,0.309400,0.092060,-1.000000,0.000000,0.000000
0.517200,-0.067520,-0.162100,1.000000,0.000000,0.000000
-0.260000,-0.584000,-0.319900,0.000000,-1.000000,0.000000
-0.470400,-0.120100,0.751000,0.000000,0.000000,1.000000
-0.309500,-0.277900,0.214800,-1.000000,0.000000,0.000000
0.327300,0.501500,-0.591700,0.000000,1.000000,0.000000
-0.068400,-0.410100,-0.635000,-0.196500,0.000034,-0.980500
-0.023180,0.177900,-0.844200,-0.119000,0.000000,-0.992900
0.516200,-0.111400,-0.355000,1.000000,-0.000038,0.000019
-0.426600,0.501500,0.056990,0.000000,1.000000,0.000000
-0.382700,-0.156600,0.100800,0.000000,-1.000000,0.000000
0.315300,-0.190300,0.065760,1.000000,0.000000,0.000000
-0.435300,-0.156600,0.179700,0.000000,-1.000000,0.000000
0.187000,-0.584000,-0.363800,0.000000,-1.000000,0.000000
-0.349200,0.110700,-0.707800,-0.740500,0.000017,-0.672100
0.371100,0.501500,0.197200,0.000000,1.000000,0.000000
-0.102300,0.501500,-0.407600,0.000000,1.000000,0.000000
0.213300,-0.584000,-0.188500,0.000000,-1.000000,0.000000
-0.198700,-0.584000,-0.170900,0.000000,-1.000000,0.000000
-0.309500,-0.505800,0.337500,-1.000000,0.000000,0.000000
-0.242500,0.169100,0.751000,0.000000,0.000000,1.000000
0.318500,0.416000,0.460200,0.000000,1.000000,0.000000
0.204500,0.335700,0.750000,0.000000,0.000000,1.000000
0.318500,0.416000,0.495300,0.000000,1.000000,0.000000
-0.321400,0.177900,0.751000,0.000000,0.000000,1.000000
-0.207400,0.501500,-0.355000,0.000000,1.000000,0.000000
-0.310200,-0.277900,0.574200,-0.999600,0.000000,-0.028930
-0.382700,0.177900,0.751000,0.000000,0.000000,1.000000
-0.504200,-0.156600,0.433900,-0.043180,-0.999100,0.000000
0.336000,0.501500,-0.565400,0.000000,1.000000,0.000000
0.046750,0.501500,-0.451400,0.000017,0.999800,0.019050
-0.417800,0.037660,0.751000,0.000000,0.000000,1.000000
-0.373500,0.402900,-0.679400,-0.759700,0.000033,-0.650200
-0.242500,-0.584000,-0.477700,-0.000057,-1.000000,-0.000000
0.505300,0.221700,-0.432500,0.980800,-0.000022,-0.194900
-0.511400,0.239300,-0.179700,-1.000000,0.000000,0.000000
0.406200,0.415000,0.618000,0.000000,1.000000,0.000000
0.160700,-0.277900,0.751000,0.000000,0.000000,1.000000
-0.084850,0.230500,-0.836500,-0.118300,0.000000,-0.993000
-0.338900,0.256800,0.751000,0.000000,0.000000,1.000000
0.239600,0.500500,-0.328700,0.000000,1.000000,0.000000
0.327300,0.501500,0.144600,0.000000,1.000000,0.000000
0.314300,-0.488300,-0.311200,1.000000,0.000000,0.000000
0.011710,0.416000,0.398900,0.000000,1.000000,0.000000
0.315300,-0.549600,-0.267300,1.000000,0.000000,0.000000
0.488900,0.204200,-0.501800,0.931500,0.000000,-0.363900
-0.309500,-0.505800,-0.170900,-1.000000,0.000000,0.000000
0.517200,0.072720,0.320000,1.000000,0.000000,0.000000
0.423700,-0.156600,-0.547800,0.000000,-1.000000,0.000000
-0.452900,-0.156600,0.486500,0.000000,-1.000000,0.000000
-0.233700,0.416000,0.723200,0.000000,1.000000,0.000000
0.116900,-0.584000,-0.477700,0.000000,-1.000000,0.000000
0.116900,0.274300,0.750000,0.000000,0.000000,1.000000
0.302800,-0.312200,-0.413800,0.976800,0.000000,-0.214200
0.134400,0.416000,0.381300,0.000000,1.000000,0.000000
0.513800,0.375900,0.750400,0.544500,-0.000517,0.838800
-0.049660,0.484700,0.280900,0.000000,0.050230,0.998700
0.315300,-0.286700,-0.302400,1.000000,0.000000,0.000000
0.020460,-0.584000,0.320000,0.000000,-1.000000,0.000000
-0.511400,-0.076290,-0.153400,-1.000000,0.000000,0.000000
-0.511400,0.160400,-0.179700,-1.000000,0.000000,0.000000
0.046750,0.501500,0.206000,0.000000,1.000000,0.000000
0.458800,0.291900,0.751000,0.000000,0.000000,1.000000
-0.309500,-0.313000,-0.206000,-1.000000,0.000000,0.000000
0.517200,0.274300,-0.179700,1.000000,0.000000,0.000000
0.318500,0.415000,0.530400,0.000000,0.999800,0.019010
-0.196200,-0.304200,-0.570600,-0.578200,-0.000003,-0.815900
-0.321400,-0.156600,-0.618000,0.000000,-1.000000,0.000000
-0.309500,-0.497000,0.433900,-1.000000,0.000000,0.000000
-0.023370,0.500500,0.214800,0.000000,1.000000,0.000000
0.516200,0.177900,0.653100,1.000000,0.000000,0.000000
0.143200,-0.102600,0.751000,0.000000,0.000000,1.000000
-0.309500,-0.251600,0.495300,-1.000000,0.000000,0.000000
-0.511400,-0.093820,-0.179700,-1.000000,0.000000,0.000000
0.315300,-0.400600,0.284900,1.000000,0.000000,0.000000
-0.146100,0.416000,0.539100,0.000000,1.000000,0.000000
-0.002807,0.426300,-0.846700,-0.074370,-0.000018,-0.997200
0.441200,0.501500,-0.144600,0.000000,1.000000,0.000000
-0.172400,0.326900,0.751000,0.000000,0.000000,1.000000
0.138900,-0.251600,-0.611400,0.361600,0.000000,-0.932300
0.257100,-0.584000,0.723200,0.000000,-1.000000,0.000000
0.230800,0.501500,0.197200,0.000000,1.000000,0.000000
-0.511400,0.055190,0.241100,-1.000000,0.000000,0.000000
-0.321400,0.501500,-0.223500,0.000000,1.000000,0.000000
0.371100,-0.156600,0.206000,0.000000,-1.000000,0.000000
0.204600,-0.120100,0.751000,0.000000,0.000000,1.000000
-0.277600,-0.181500,0.750000,0.000000,0.000000,1.000000
0.517200,0.370800,0.092060,1.000000,0.000000,0.000000
-0.200500,0.113600,-0.801800,-0.361700,0.000000,-0.932300
0.517200,-0.076290,0.372600,1.000000,0.000000,0.000000
0.441200,-0.156600,-0.521500,0.000000,-1.000000,0.000000
-0.309500,-0.277900,0.241100,-1.000000,0.000000,0.000000
0.292200,-0.137600,0.751000,0.000000,0.000000,1.000000
0.265900,-0.584000,0.442700,0.000000,-1.000000,0.000000
-0.511400,0.116600,0.311200,-1.000000,0.000000,0.000000
-0.511400,0.388300,-0.179700,-1.000000,0.000000,0.000000
0.315000,-0.575600,0.214800,0.988800,-0.149200,0.000000
-0.154900,-0.584000,-0.416400,0.000000,-1.000000,0.000000
-0.452300,0.394100,-0.566600,-0.895500,-0.000034,-0.445000
0.108100,0.416000,0.477700,0.000000,1.000000,0.000000
0.292200,-0.584000,0.372500,0.000057,-1.000000,0.000000
0.286800,-0.383100,-0.457600,0.895300,0.019100,-0.445000
0.388600,-0.156600,0.214800,0.000000,-1.000000,0.000000
0.011710,0.416000,0.416400,0.000000,1.000000,0.000000
0.388600,0.501500,0.188500,0.000000,1.000000,0.000000
0.432500,0.291900,0.751000,-0.000038,0.000019,1.000000
0.467500,0.501500,0.074520,0.000000,1.000000,0.000000
-0.356500,-0.156600,-0.109500,0.000000,-1.000000,0.000000
-0.040890,0.416000,0.460200,0.000000,1.000000,0.000000
0.516200,-0.032470,-0.319900,1.000000,0.000000,0.000000
-0.111000,0.416000,0.653100,0.000000,1.000000,0.000000
0.315300,-0.479500,0.004396,1.000000,0.000000,0.000000
-0.511400,0.239300,0.127100,-1.000000,0.000000,0.000000
0.517200,0.274300,0.030700,1.000000,0.000000,0.000000
0.375400,-0.128900,-0.684000,0.758900,0.000000,-0.651200
-0.268800,0.501500,0.004392,0.000000,1.000000,0.000000
-0.242500,-0.453200,0.751000,0.000000,0.000000,1.000000
0.315300,-0.225300,0.083290,1.000000,0.000000,0.000000
0.467500,0.501500,0.170900,0.000000,1.000000,0.000000
-0.242500,0.370800,0.751000,0.000000,0.000000,1.000000
0.283400,-0.584000,-0.346200,0.000000,-1.000000,0.000000
0.314300,-0.409400,-0.302400,1.000000,0.000000,0.000000
0.131400,0.441600,-0.830500,0.264400,0.000010,-0.964400
0.397400,0.411700,0.750600,0.000000,-0.000632,1.000000
0.517200,0.221700,-0.179700,1.000000,0.000000,0.000000
-0.321400,0.415000,0.416400,0.000000,1.000000,0.000000
-0.268800,-0.584000,-0.442700,-0.001581,-1.000000,-0.000938
0.037990,-0.584000,-0.346200,0.000000,-1.000000,0.000000
0.517200,-0.102600,0.346300,1.000000,0.000000,0.000000
0.315200,-0.172900,0.206000,0.972900,-0.231000,0.000000
0.195800,0.415000,0.556600,0.000000,1.000000,0.000000
-0.309500,-0.181500,0.346300,-1.000000,0.002996,0.000000
0.315300,-0.199000,0.363800,1.000000,0.000000,0.000000
-0.283900,-0.473700,-0.451700,-0.895600,0.000000,-0.444900
0.517200,0.318200,0.276100,1.000000,0.000000,0.000000
-0.511300,0.449600,0.274500,-0.985000,0.000000,0.172300
-0.102300,0.501500,-0.188500,0.000000,1.000000,0.000000
-0.309500,-0.304200,-0.214700,-1.000000,0.000000,0.000000
0.467500,-0.156600,-0.346200,0.000000,-1.000000,0.000000
0.315300,-0.225300,0.311200,1.000000,0.000000,0.000000
0.248400,0.501500,0.056990,0.000000,1.000000,0.000000
0.134400,-0.584000,-0.486500,0.000000,-1.000000,0.000000
-0.409100,0.501500,-0.170900,0.000000,1.000000,0.000000
-0.286800,-0.292500,-0.445900,-0.899100,-0.000034,-0.437800
0.163600,0.424000,0.285100,0.000000,0.646000,0.763300
-0.356500,-0.156600,0.179700,0.000000,-1.000000,0.000000
0.355000,0.475900,-0.707800,0.740500,-0.000025,-0.672100
-0.163600,0.415000,0.504000,0.000000,0.999800,-0.018990
-0.511400,0.116600,0.416400,-1.000000,0.000000,0.000000
-0.198700,-0.584000,0.153400,0.000000,-1.000000,0.000000
-0.511400,0.335700,0.223500,-1.000000,0.000000,0.000000
0.204500,0.405700,0.750300,0.000000,-0.039150,0.999200
0.315300,-0.462000,0.486500,1.000000,0.000000,0.000000
0.169500,0.500900,-0.626800,0.000000,0.999300,-0.038030
-0.309500,-0.286700,-0.135900,-1.000000,0.000000,0.000000
-0.023370,-0.584000,0.398800,0.000000,-1.000000,0.000000
-0.511400,0.107800,0.249800,-1.000000,0.000000,0.000000
-0.049670,0.501500,-0.398800,0.000000,1.000000,0.000000
0.318500,0.230500,0.750000,0.000000,0.000000,1.000000
-0.309500,-0.374300,0.320000,-1.000000,0.000000,0.000000
-0.309500,-0.225300,-0.328700,-1.000000,0.000000,0.000000
-0.511400,0.449600,-0.223500,-1.000000,0.000000,0.000000
-0.133100,-0.345100,-0.611400,-0.361300,-0.000007,-0.932400
-0.032120,0.256800,0.751000,0.000000,0.000000,1.000000
0.125700,-0.348000,0.751000,0.000000,-0.000057,1.000000
-0.511400,0.300600,-0.004359,-1.000000,0.000000,0.000000
-0.470400,-0.156600,-0.249800,0.000000,-1.000000,0.000000
0.463900,0.335700,-0.554900,0.895600,0.000000,-0.444900
-0.233700,0.501500,-0.346200,0.000000,1.000000,0.000000
0.493800,-0.111400,0.751000,0.000057,0.000000,1.000000
0.239600,0.501500,-0.092030,0.000000,1.000000,0.000000
-0.309500,-0.277900,-0.127100,-1.000000,0.000000,0.000000
-0.444100,0.415000,0.328700,0.000019,1.000000,-0.000038
-0.338900,-0.156600,0.416400,0.000631,-1.000000,0.000000
0.301000,0.405700,0.750300,0.000000,-0.039150,0.999200
-0.251300,-0.356800,0.750000,0.000000,0.019010,0.999800
0.362300,0.416000,0.302500,0.000000,0.990700,0.135700
0.517200,0.344500,0.284900,1.000000,0.000000,0.000000
-0.309500,-0.383100,-0.241000,-1.000000,0.000000,0.000000
0.517200,0.362000,-0.135800,1.000000,0.000000,0.000000
-0.233700,-0.584000,-0.451400,0.000000,-1.000000,0.000000
-0.511400,0.213000,0.679400,-1.000000,0.000000,0.000000
-0.225000,0.500500,0.162200,0.000000,1.000000,0.000000
-0.238400,0.137000,-0.787000,-0.421400,0.000000,-0.906900
-0.309500,-0.505800,0.048220,-1.000000,0.000000,0.000000
0.517200,0.151600,-0.127100,1.000000,0.000000,0.000000
0.265100,0.134100,-0.773400,0.577600,0.000000,-0.816300
